40.5425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
40.5482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
40.5529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
40.5533 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
40.5609 	EXP 	unnamed Rect: autoDraw = True
40.6594 	EXP 	unnamed Rect: autoDraw = False
40.8723 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.8919 	EXP 	Matrix: autoDraw = True
40.9761 	EXP 	Matrix: autoDraw = False
41.5771 	DATA 	Keypress: 2
41.8926 	EXP 	unnamed Rect: autoDraw = True
41.8926 	EXP 	unnamed Rect: autoDraw = False
42.1103 	EXP 	unnamed Rect: autoDraw = True
42.2103 	EXP 	unnamed Rect: autoDraw = False
42.4142 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.4276 	EXP 	Matrix: autoDraw = True
42.5274 	EXP 	Matrix: autoDraw = False
42.9450 	DATA 	Keypress: 2
42.9610 	EXP 	unnamed Rect: autoDraw = True
42.9777 	EXP 	unnamed Rect: autoDraw = True
42.9943 	EXP 	unnamed Rect: autoDraw = True
43.0111 	EXP 	unnamed Rect: autoDraw = True
43.0278 	EXP 	unnamed Rect: autoDraw = True
43.0444 	EXP 	unnamed Rect: autoDraw = True
43.0609 	EXP 	unnamed Rect: autoDraw = True
43.0609 	EXP 	unnamed Rect: autoDraw = False
43.2616 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
43.2780 	EXP 	unnamed Rect: autoDraw = True
43.3780 	EXP 	unnamed Rect: autoDraw = False
43.5840 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.5955 	EXP 	Matrix: autoDraw = True
43.6947 	EXP 	Matrix: autoDraw = False
43.9976 	DATA 	Keypress: 2
44.0313 	EXP 	unnamed Rect: autoDraw = True
44.0468 	EXP 	unnamed Rect: autoDraw = True
44.0636 	EXP 	unnamed Rect: autoDraw = True
44.0813 	EXP 	unnamed Rect: autoDraw = True
44.0967 	EXP 	unnamed Rect: autoDraw = True
44.1138 	EXP 	unnamed Rect: autoDraw = True
44.1138 	EXP 	unnamed Rect: autoDraw = False
44.3137 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
44.3304 	EXP 	unnamed Rect: autoDraw = True
44.4286 	EXP 	unnamed Rect: autoDraw = False
44.6348 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.6462 	EXP 	Matrix: autoDraw = True
44.7455 	EXP 	Matrix: autoDraw = False
44.9628 	DATA 	Keypress: 1
44.9790 	EXP 	unnamed Rect: autoDraw = True
44.9958 	EXP 	unnamed Rect: autoDraw = True
45.0126 	EXP 	unnamed Rect: autoDraw = True
45.0292 	EXP 	unnamed Rect: autoDraw = True
45.0459 	EXP 	unnamed Rect: autoDraw = True
45.0626 	EXP 	unnamed Rect: autoDraw = True
45.0790 	EXP 	unnamed Rect: autoDraw = True
45.0790 	EXP 	unnamed Rect: autoDraw = False
45.2803 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
45.2958 	EXP 	unnamed Rect: autoDraw = True
45.3958 	EXP 	unnamed Rect: autoDraw = False
45.6010 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
45.6131 	EXP 	Matrix: autoDraw = True
45.7128 	EXP 	Matrix: autoDraw = False
46.1160 	DATA 	Keypress: 2
46.1332 	EXP 	unnamed Rect: autoDraw = True
46.1492 	EXP 	unnamed Rect: autoDraw = True
46.1651 	EXP 	unnamed Rect: autoDraw = True
46.1836 	EXP 	unnamed Rect: autoDraw = True
46.1989 	EXP 	unnamed Rect: autoDraw = True
46.2134 	EXP 	unnamed Rect: autoDraw = True
46.2303 	EXP 	unnamed Rect: autoDraw = True
46.2303 	EXP 	unnamed Rect: autoDraw = False
46.4306 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
46.4350 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
46.4469 	EXP 	unnamed Rect: autoDraw = False
46.5732 	EXP 	window1: mouseVisible = True
