31.2245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='n', units='pix', win=Window(...), wrapWidth=500)
31.2300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
31.2330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
31.2356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
31.2358 	EXP 	New trial (rep=0, index=0): {'Task': '2IFC'}
31.2443 	EXP 	unnamed Rect: autoDraw = True
31.3440 	EXP 	unnamed Rect: autoDraw = False
31.5628 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
31.5788 	EXP 	Matrix: autoDraw = True
31.6628 	EXP 	Matrix: autoDraw = False
32.1620 	DATA 	Keypress: 2
32.6674 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
32.6785 	EXP 	Matrix: autoDraw = True
32.7786 	EXP 	Matrix: autoDraw = False
32.7786 	EXP 	unnamed TextStim: autoDraw = True
33.5134 	DATA 	Keypress: 2
33.5292 	EXP 	unnamed TextStim: autoDraw = False
33.8617 	EXP 	unnamed Rect: autoDraw = True
33.8617 	EXP 	unnamed Rect: autoDraw = False
34.0968 	EXP 	unnamed Rect: autoDraw = True
34.1959 	EXP 	unnamed Rect: autoDraw = False
34.4026 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
34.4132 	EXP 	Matrix: autoDraw = True
34.5133 	EXP 	Matrix: autoDraw = False
35.5190 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
35.5308 	EXP 	Matrix: autoDraw = True
35.6308 	EXP 	Matrix: autoDraw = False
35.6308 	EXP 	unnamed TextStim: autoDraw = True
36.0816 	DATA 	Keypress: 2
36.0976 	EXP 	unnamed TextStim: autoDraw = False
36.1166 	EXP 	unnamed Rect: autoDraw = True
36.1330 	EXP 	unnamed Rect: autoDraw = True
36.1504 	EXP 	unnamed Rect: autoDraw = True
36.1666 	EXP 	unnamed Rect: autoDraw = True
36.1833 	EXP 	unnamed Rect: autoDraw = True
36.2009 	EXP 	unnamed Rect: autoDraw = True
36.2183 	EXP 	unnamed Rect: autoDraw = True
36.2183 	EXP 	unnamed Rect: autoDraw = False
36.4150 	EXP 	New trial (rep=1, index=0): {'Task': '2IFC'}
36.4314 	EXP 	unnamed Rect: autoDraw = True
36.5310 	EXP 	unnamed Rect: autoDraw = False
36.7371 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.7484 	EXP 	Matrix: autoDraw = True
36.8483 	EXP 	Matrix: autoDraw = False
37.8546 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
37.8663 	EXP 	Matrix: autoDraw = True
37.9657 	EXP 	Matrix: autoDraw = False
37.9657 	EXP 	unnamed TextStim: autoDraw = True
38.4167 	DATA 	Keypress: 2
38.4328 	EXP 	unnamed TextStim: autoDraw = False
38.4497 	EXP 	unnamed Rect: autoDraw = True
38.4661 	EXP 	unnamed Rect: autoDraw = True
38.4829 	EXP 	unnamed Rect: autoDraw = True
38.4997 	EXP 	unnamed Rect: autoDraw = True
38.5163 	EXP 	unnamed Rect: autoDraw = True
38.5330 	EXP 	unnamed Rect: autoDraw = True
38.5495 	EXP 	unnamed Rect: autoDraw = True
38.5495 	EXP 	unnamed Rect: autoDraw = False
38.7501 	EXP 	New trial (rep=2, index=0): {'Task': '2IFC'}
38.7664 	EXP 	unnamed Rect: autoDraw = True
38.8664 	EXP 	unnamed Rect: autoDraw = False
39.0716 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
39.0834 	EXP 	Matrix: autoDraw = True
39.1833 	EXP 	Matrix: autoDraw = False
40.1882 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.2009 	EXP 	Matrix: autoDraw = True
40.3009 	EXP 	Matrix: autoDraw = False
40.3009 	EXP 	unnamed TextStim: autoDraw = True
40.6683 	DATA 	Keypress: 1
40.6844 	EXP 	unnamed TextStim: autoDraw = False
40.7015 	EXP 	unnamed Rect: autoDraw = True
40.7179 	EXP 	unnamed Rect: autoDraw = True
40.7348 	EXP 	unnamed Rect: autoDraw = True
40.7513 	EXP 	unnamed Rect: autoDraw = True
40.7680 	EXP 	unnamed Rect: autoDraw = True
40.7848 	EXP 	unnamed Rect: autoDraw = True
40.8012 	EXP 	unnamed Rect: autoDraw = True
40.8012 	EXP 	unnamed Rect: autoDraw = False
41.0019 	EXP 	New trial (rep=3, index=0): {'Task': '2IFC'}
41.0184 	EXP 	unnamed Rect: autoDraw = True
41.1184 	EXP 	unnamed Rect: autoDraw = False
41.3267 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.3357 	EXP 	Matrix: autoDraw = True
41.4357 	EXP 	Matrix: autoDraw = False
42.4400 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.4526 	EXP 	Matrix: autoDraw = True
42.5526 	EXP 	Matrix: autoDraw = False
42.5526 	EXP 	unnamed TextStim: autoDraw = True
42.8532 	DATA 	Keypress: 2
42.8694 	EXP 	unnamed TextStim: autoDraw = False
42.8864 	EXP 	unnamed Rect: autoDraw = True
42.9028 	EXP 	unnamed Rect: autoDraw = True
42.9196 	EXP 	unnamed Rect: autoDraw = True
42.9363 	EXP 	unnamed Rect: autoDraw = True
42.9529 	EXP 	unnamed Rect: autoDraw = True
42.9697 	EXP 	unnamed Rect: autoDraw = True
42.9863 	EXP 	unnamed Rect: autoDraw = True
42.9863 	EXP 	unnamed Rect: autoDraw = False
43.1867 	EXP 	New trial (rep=4, index=0): {'Task': '2IFC'}
43.1914 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
43.2030 	EXP 	unnamed Rect: autoDraw = False
43.3171 	EXP 	window1: mouseVisible = True
