25.2425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
25.2441 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
25.2631 	EXP 	unnamed Rect: autoDraw = True
25.3625 	EXP 	unnamed Rect: autoDraw = False
25.5806 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
25.5952 	EXP 	Matrix: autoDraw = True
25.6801 	EXP 	Matrix: autoDraw = False
25.9140 	DATA 	Keypress: n
26.1108 	EXP 	unnamed Rect: autoDraw = True
26.1108 	EXP 	unnamed Rect: autoDraw = False
26.3457 	EXP 	unnamed Rect: autoDraw = True
26.4464 	EXP 	unnamed Rect: autoDraw = False
26.6548 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
26.6619 	EXP 	Matrix: autoDraw = True
26.7634 	EXP 	Matrix: autoDraw = False
26.8647 	DATA 	Keypress: y
26.8835 	EXP 	unnamed Rect: autoDraw = True
26.8987 	EXP 	unnamed Rect: autoDraw = True
26.9126 	EXP 	unnamed Rect: autoDraw = True
26.9301 	EXP 	unnamed Rect: autoDraw = True
26.9454 	EXP 	unnamed Rect: autoDraw = True
26.9621 	EXP 	unnamed Rect: autoDraw = True
26.9791 	EXP 	unnamed Rect: autoDraw = True
26.9791 	EXP 	unnamed Rect: autoDraw = False
27.1798 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
27.1957 	EXP 	unnamed Rect: autoDraw = True
27.2958 	EXP 	unnamed Rect: autoDraw = False
27.5151 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
27.5302 	EXP 	Matrix: autoDraw = True
27.6139 	EXP 	Matrix: autoDraw = False
27.7997 	DATA 	Keypress: y
27.8306 	EXP 	unnamed Rect: autoDraw = True
27.8478 	EXP 	unnamed Rect: autoDraw = True
27.8644 	EXP 	unnamed Rect: autoDraw = True
27.8818 	EXP 	unnamed Rect: autoDraw = True
27.9005 	EXP 	unnamed Rect: autoDraw = True
27.9151 	EXP 	unnamed Rect: autoDraw = True
27.9151 	EXP 	unnamed Rect: autoDraw = False
28.1166 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
28.1470 	EXP 	unnamed Rect: autoDraw = True
28.2489 	EXP 	unnamed Rect: autoDraw = False
28.4655 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
28.4817 	EXP 	Matrix: autoDraw = True
28.5651 	EXP 	Matrix: autoDraw = False
28.7813 	DATA 	Keypress: n
28.7978 	EXP 	unnamed Rect: autoDraw = True
28.8152 	EXP 	unnamed Rect: autoDraw = True
28.8325 	EXP 	unnamed Rect: autoDraw = True
28.8484 	EXP 	unnamed Rect: autoDraw = True
28.8652 	EXP 	unnamed Rect: autoDraw = True
28.8828 	EXP 	unnamed Rect: autoDraw = True
28.9016 	EXP 	unnamed Rect: autoDraw = True
28.9016 	EXP 	unnamed Rect: autoDraw = False
29.1005 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
29.1318 	EXP 	unnamed Rect: autoDraw = True
29.2327 	EXP 	unnamed Rect: autoDraw = False
29.4576 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
29.4641 	EXP 	Matrix: autoDraw = True
29.5501 	EXP 	Matrix: autoDraw = False
29.8519 	DATA 	Keypress: n
29.8801 	EXP 	unnamed Rect: autoDraw = True
29.8976 	EXP 	unnamed Rect: autoDraw = True
29.9140 	EXP 	unnamed Rect: autoDraw = True
29.9309 	EXP 	unnamed Rect: autoDraw = True
29.9486 	EXP 	unnamed Rect: autoDraw = True
29.9648 	EXP 	unnamed Rect: autoDraw = True
29.9648 	EXP 	unnamed Rect: autoDraw = False
30.1682 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
30.1987 	EXP 	unnamed Rect: autoDraw = True
30.3009 	EXP 	unnamed Rect: autoDraw = False
30.5153 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
30.5308 	EXP 	Matrix: autoDraw = True
30.6150 	EXP 	Matrix: autoDraw = False
30.8352 	DATA 	Keypress: n
30.8502 	EXP 	unnamed Rect: autoDraw = True
30.8668 	EXP 	unnamed Rect: autoDraw = True
30.8847 	EXP 	unnamed Rect: autoDraw = True
30.8997 	EXP 	unnamed Rect: autoDraw = True
30.9149 	EXP 	unnamed Rect: autoDraw = True
30.9319 	EXP 	unnamed Rect: autoDraw = True
30.9483 	EXP 	unnamed Rect: autoDraw = True
30.9483 	EXP 	unnamed Rect: autoDraw = False
31.1525 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
31.1832 	EXP 	unnamed Rect: autoDraw = True
31.2834 	EXP 	unnamed Rect: autoDraw = False
31.5029 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
31.5165 	EXP 	Matrix: autoDraw = True
31.6007 	EXP 	Matrix: autoDraw = False
31.6689 	DATA 	Keypress: n
31.6846 	EXP 	unnamed Rect: autoDraw = True
31.7010 	EXP 	unnamed Rect: autoDraw = True
31.7188 	EXP 	unnamed Rect: autoDraw = True
31.7344 	EXP 	unnamed Rect: autoDraw = True
31.7511 	EXP 	unnamed Rect: autoDraw = True
31.7699 	EXP 	unnamed Rect: autoDraw = True
31.7861 	EXP 	unnamed Rect: autoDraw = True
31.7861 	EXP 	unnamed Rect: autoDraw = False
31.9838 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
31.9997 	EXP 	unnamed Rect: autoDraw = True
32.1002 	EXP 	unnamed Rect: autoDraw = False
32.3120 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
32.3330 	EXP 	Matrix: autoDraw = True
32.4012 	DATA 	Keypress: y
32.4167 	EXP 	Matrix: autoDraw = False
33.1510 	DATA 	Keypress: y
33.1673 	EXP 	unnamed Rect: autoDraw = True
33.1837 	EXP 	unnamed Rect: autoDraw = True
33.2003 	EXP 	unnamed Rect: autoDraw = True
33.2170 	EXP 	unnamed Rect: autoDraw = True
33.2335 	EXP 	unnamed Rect: autoDraw = True
33.2507 	EXP 	unnamed Rect: autoDraw = True
33.2668 	EXP 	unnamed Rect: autoDraw = True
33.2668 	EXP 	unnamed Rect: autoDraw = False
33.4709 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
33.5014 	EXP 	unnamed Rect: autoDraw = True
33.5854 	EXP 	unnamed Rect: autoDraw = False
33.8042 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
33.8186 	EXP 	Matrix: autoDraw = True
33.9023 	EXP 	Matrix: autoDraw = False
34.2695 	DATA 	Keypress: y
34.2848 	EXP 	unnamed Rect: autoDraw = True
34.3016 	EXP 	unnamed Rect: autoDraw = True
34.3181 	EXP 	unnamed Rect: autoDraw = True
34.3343 	EXP 	unnamed Rect: autoDraw = True
34.3513 	EXP 	unnamed Rect: autoDraw = True
34.3693 	EXP 	unnamed Rect: autoDraw = True
34.3845 	EXP 	unnamed Rect: autoDraw = True
34.3845 	EXP 	unnamed Rect: autoDraw = False
34.5850 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
34.6013 	EXP 	unnamed Rect: autoDraw = True
34.7030 	EXP 	unnamed Rect: autoDraw = False
34.9218 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
34.9359 	EXP 	Matrix: autoDraw = True
35.0199 	EXP 	Matrix: autoDraw = False
35.2220 	DATA 	Keypress: n
35.2534 	EXP 	unnamed Rect: autoDraw = True
35.2722 	EXP 	unnamed Rect: autoDraw = True
35.2894 	EXP 	unnamed Rect: autoDraw = True
35.3078 	EXP 	unnamed Rect: autoDraw = True
35.3213 	EXP 	unnamed Rect: autoDraw = True
35.3348 	EXP 	unnamed Rect: autoDraw = True
35.3348 	EXP 	unnamed Rect: autoDraw = False
35.5394 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
35.5681 	EXP 	unnamed Rect: autoDraw = True
35.6706 	EXP 	unnamed Rect: autoDraw = False
35.8873 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
35.9031 	EXP 	Matrix: autoDraw = True
35.9873 	EXP 	Matrix: autoDraw = False
36.0883 	DATA 	Keypress: y
36.1045 	EXP 	unnamed Rect: autoDraw = True
36.1211 	EXP 	unnamed Rect: autoDraw = True
36.1383 	EXP 	unnamed Rect: autoDraw = True
36.1540 	EXP 	unnamed Rect: autoDraw = True
36.1709 	EXP 	unnamed Rect: autoDraw = True
36.1883 	EXP 	unnamed Rect: autoDraw = True
36.2038 	EXP 	unnamed Rect: autoDraw = True
36.2038 	EXP 	unnamed Rect: autoDraw = False
36.4076 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
36.4347 	EXP 	unnamed Rect: autoDraw = True
36.5377 	EXP 	unnamed Rect: autoDraw = False
36.7547 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
36.7711 	EXP 	Matrix: autoDraw = True
36.8546 	EXP 	Matrix: autoDraw = False
36.9219 	DATA 	Keypress: n
36.9365 	EXP 	unnamed Rect: autoDraw = True
36.9532 	EXP 	unnamed Rect: autoDraw = True
36.9702 	EXP 	unnamed Rect: autoDraw = True
36.9867 	EXP 	unnamed Rect: autoDraw = True
37.0032 	EXP 	unnamed Rect: autoDraw = True
37.0203 	EXP 	unnamed Rect: autoDraw = True
37.0395 	EXP 	unnamed Rect: autoDraw = True
37.0395 	EXP 	unnamed Rect: autoDraw = False
37.2379 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
37.2535 	EXP 	unnamed Rect: autoDraw = True
37.3534 	EXP 	unnamed Rect: autoDraw = False
37.5664 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
37.5864 	EXP 	Matrix: autoDraw = True
37.6729 	EXP 	Matrix: autoDraw = False
37.7404 	DATA 	Keypress: n
37.7556 	EXP 	unnamed Rect: autoDraw = True
37.7723 	EXP 	unnamed Rect: autoDraw = True
37.7884 	EXP 	unnamed Rect: autoDraw = True
37.8053 	EXP 	unnamed Rect: autoDraw = True
37.8221 	EXP 	unnamed Rect: autoDraw = True
37.8396 	EXP 	unnamed Rect: autoDraw = True
37.8554 	EXP 	unnamed Rect: autoDraw = True
37.8554 	EXP 	unnamed Rect: autoDraw = False
38.0545 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
38.0706 	EXP 	unnamed Rect: autoDraw = True
38.1740 	EXP 	unnamed Rect: autoDraw = False
38.3912 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
38.4052 	EXP 	Matrix: autoDraw = True
38.4906 	EXP 	Matrix: autoDraw = False
38.8231 	DATA 	Keypress: y
38.8389 	EXP 	unnamed Rect: autoDraw = True
38.8549 	EXP 	unnamed Rect: autoDraw = True
38.8718 	EXP 	unnamed Rect: autoDraw = True
38.8890 	EXP 	unnamed Rect: autoDraw = True
38.9050 	EXP 	unnamed Rect: autoDraw = True
38.9216 	EXP 	unnamed Rect: autoDraw = True
38.9385 	EXP 	unnamed Rect: autoDraw = True
38.9385 	EXP 	unnamed Rect: autoDraw = False
39.1394 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
39.1553 	EXP 	unnamed Rect: autoDraw = True
39.2549 	EXP 	unnamed Rect: autoDraw = False
39.4772 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
39.4911 	EXP 	Matrix: autoDraw = True
39.5733 	EXP 	Matrix: autoDraw = False
39.9728 	DATA 	Keypress: n
39.9892 	EXP 	unnamed Rect: autoDraw = True
40.0057 	EXP 	unnamed Rect: autoDraw = True
40.0221 	EXP 	unnamed Rect: autoDraw = True
40.0390 	EXP 	unnamed Rect: autoDraw = True
40.0554 	EXP 	unnamed Rect: autoDraw = True
40.0723 	EXP 	unnamed Rect: autoDraw = True
40.0891 	EXP 	unnamed Rect: autoDraw = True
40.0891 	EXP 	unnamed Rect: autoDraw = False
40.2924 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
40.3235 	EXP 	unnamed Rect: autoDraw = True
40.4241 	EXP 	unnamed Rect: autoDraw = False
40.6339 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
40.6557 	EXP 	Matrix: autoDraw = True
40.7396 	EXP 	Matrix: autoDraw = False
41.1438 	DATA 	Keypress: n
41.1589 	EXP 	unnamed Rect: autoDraw = True
41.1746 	EXP 	unnamed Rect: autoDraw = True
41.1922 	EXP 	unnamed Rect: autoDraw = True
41.2090 	EXP 	unnamed Rect: autoDraw = True
41.2245 	EXP 	unnamed Rect: autoDraw = True
41.2428 	EXP 	unnamed Rect: autoDraw = True
41.2597 	EXP 	unnamed Rect: autoDraw = True
41.2597 	EXP 	unnamed Rect: autoDraw = False
41.4601 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
41.4897 	EXP 	unnamed Rect: autoDraw = True
41.5902 	EXP 	unnamed Rect: autoDraw = False
41.8142 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
41.8246 	EXP 	Matrix: autoDraw = True
41.9086 	EXP 	Matrix: autoDraw = False
42.0934 	DATA 	Keypress: n
42.1106 	EXP 	unnamed Rect: autoDraw = True
42.1252 	EXP 	unnamed Rect: autoDraw = True
42.1426 	EXP 	unnamed Rect: autoDraw = True
42.1593 	EXP 	unnamed Rect: autoDraw = True
42.1753 	EXP 	unnamed Rect: autoDraw = True
42.1932 	EXP 	unnamed Rect: autoDraw = True
42.2116 	EXP 	unnamed Rect: autoDraw = True
42.2116 	EXP 	unnamed Rect: autoDraw = False
42.4106 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
42.4433 	EXP 	unnamed Rect: autoDraw = True
42.5405 	EXP 	unnamed Rect: autoDraw = False
42.7676 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
42.7910 	EXP 	Matrix: autoDraw = True
42.8579 	EXP 	Matrix: autoDraw = False
42.9752 	DATA 	Keypress: y
42.9912 	EXP 	unnamed Rect: autoDraw = True
43.0095 	EXP 	unnamed Rect: autoDraw = True
43.0245 	EXP 	unnamed Rect: autoDraw = True
43.0427 	EXP 	unnamed Rect: autoDraw = True
43.0599 	EXP 	unnamed Rect: autoDraw = True
43.0757 	EXP 	unnamed Rect: autoDraw = True
43.0952 	EXP 	unnamed Rect: autoDraw = True
43.0952 	EXP 	unnamed Rect: autoDraw = False
43.2942 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
43.3249 	EXP 	unnamed Rect: autoDraw = True
43.4245 	EXP 	unnamed Rect: autoDraw = False
43.6429 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
43.6595 	EXP 	Matrix: autoDraw = True
43.7430 	EXP 	Matrix: autoDraw = False
43.8945 	DATA 	Keypress: y
43.9106 	EXP 	unnamed Rect: autoDraw = True
43.9265 	EXP 	unnamed Rect: autoDraw = True
43.9436 	EXP 	unnamed Rect: autoDraw = True
43.9604 	EXP 	unnamed Rect: autoDraw = True
43.9765 	EXP 	unnamed Rect: autoDraw = True
43.9949 	EXP 	unnamed Rect: autoDraw = True
44.0092 	EXP 	unnamed Rect: autoDraw = True
44.0092 	EXP 	unnamed Rect: autoDraw = False
44.2100 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
44.2254 	EXP 	unnamed Rect: autoDraw = True
44.3254 	EXP 	unnamed Rect: autoDraw = False
44.5452 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
44.5605 	EXP 	Matrix: autoDraw = True
44.6435 	EXP 	Matrix: autoDraw = False
44.7443 	DATA 	Keypress: n
44.7623 	EXP 	unnamed Rect: autoDraw = True
44.7783 	EXP 	unnamed Rect: autoDraw = True
44.7943 	EXP 	unnamed Rect: autoDraw = True
44.8107 	EXP 	unnamed Rect: autoDraw = True
44.8271 	EXP 	unnamed Rect: autoDraw = True
44.8438 	EXP 	unnamed Rect: autoDraw = True
44.8610 	EXP 	unnamed Rect: autoDraw = True
44.8610 	EXP 	unnamed Rect: autoDraw = False
45.0637 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
45.0920 	EXP 	unnamed Rect: autoDraw = True
45.1924 	EXP 	unnamed Rect: autoDraw = False
45.4116 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
45.4266 	EXP 	Matrix: autoDraw = True
45.5116 	EXP 	Matrix: autoDraw = False
45.7136 	DATA 	Keypress: n
45.7279 	EXP 	unnamed Rect: autoDraw = True
45.7445 	EXP 	unnamed Rect: autoDraw = True
45.7616 	EXP 	unnamed Rect: autoDraw = True
45.7786 	EXP 	unnamed Rect: autoDraw = True
45.7945 	EXP 	unnamed Rect: autoDraw = True
45.8124 	EXP 	unnamed Rect: autoDraw = True
45.8281 	EXP 	unnamed Rect: autoDraw = True
45.8281 	EXP 	unnamed Rect: autoDraw = False
46.0296 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
46.0605 	EXP 	unnamed Rect: autoDraw = True
46.1442 	EXP 	unnamed Rect: autoDraw = False
46.3638 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
46.3775 	EXP 	Matrix: autoDraw = True
46.4624 	EXP 	Matrix: autoDraw = False
46.4632 	DATA 	Keypress: y
46.4803 	EXP 	unnamed Rect: autoDraw = True
46.4952 	EXP 	unnamed Rect: autoDraw = True
46.5118 	EXP 	unnamed Rect: autoDraw = True
46.5298 	EXP 	unnamed Rect: autoDraw = True
46.5452 	EXP 	unnamed Rect: autoDraw = True
46.5622 	EXP 	unnamed Rect: autoDraw = True
46.5790 	EXP 	unnamed Rect: autoDraw = True
46.5790 	EXP 	unnamed Rect: autoDraw = False
46.7809 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
46.8113 	EXP 	unnamed Rect: autoDraw = True
46.9142 	EXP 	unnamed Rect: autoDraw = False
47.1319 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
47.1452 	EXP 	Matrix: autoDraw = True
47.2302 	EXP 	Matrix: autoDraw = False
47.4135 	DATA 	Keypress: y
47.4304 	EXP 	unnamed Rect: autoDraw = True
47.4458 	EXP 	unnamed Rect: autoDraw = True
47.4629 	EXP 	unnamed Rect: autoDraw = True
47.4803 	EXP 	unnamed Rect: autoDraw = True
47.4963 	EXP 	unnamed Rect: autoDraw = True
47.5132 	EXP 	unnamed Rect: autoDraw = True
47.5307 	EXP 	unnamed Rect: autoDraw = True
47.5307 	EXP 	unnamed Rect: autoDraw = False
47.7312 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
47.7619 	EXP 	unnamed Rect: autoDraw = True
47.8626 	EXP 	unnamed Rect: autoDraw = False
48.0808 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
48.0954 	EXP 	Matrix: autoDraw = True
48.1800 	EXP 	Matrix: autoDraw = False
48.3329 	DATA 	Keypress: y
48.3635 	EXP 	unnamed Rect: autoDraw = True
48.3813 	EXP 	unnamed Rect: autoDraw = True
48.3978 	EXP 	unnamed Rect: autoDraw = True
48.4137 	EXP 	unnamed Rect: autoDraw = True
48.4305 	EXP 	unnamed Rect: autoDraw = True
48.4478 	EXP 	unnamed Rect: autoDraw = True
48.4478 	EXP 	unnamed Rect: autoDraw = False
48.6487 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
48.6797 	EXP 	unnamed Rect: autoDraw = True
48.7788 	EXP 	unnamed Rect: autoDraw = False
