30.1807 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
36.2506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='0', units='pix', win=Window(...), wrapWidth=500)
36.2674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='0', units='pix', win=Window(...), wrapWidth=500)
36.2841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='1', units='pix', win=Window(...), wrapWidth=500)
36.2860 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='2', units='pix', win=Window(...), wrapWidth=500)
36.2898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
36.2929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
36.2962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
36.2965 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
36.3145 	EXP 	unnamed Rect: autoDraw = True
36.4148 	EXP 	unnamed Rect: autoDraw = False
36.6217 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.6317 	EXP 	Matrix: autoDraw = True
36.6324 	DATA 	Keypress: 1
36.7315 	EXP 	Matrix: autoDraw = False
37.6325 	EXP 	Matrix: autoDraw = False
37.6325 	EXP 	unnamed TextStim: autoDraw = True
37.6491 	EXP 	unnamed TextStim: autoDraw = True
37.6658 	EXP 	unnamed TextStim: autoDraw = True
37.6824 	EXP 	unnamed TextStim: autoDraw = True
37.6991 	EXP 	unnamed TextStim: autoDraw = True
37.7157 	EXP 	unnamed TextStim: autoDraw = True
37.7325 	EXP 	unnamed TextStim: autoDraw = True
37.7491 	EXP 	unnamed TextStim: autoDraw = True
37.7658 	EXP 	unnamed TextStim: autoDraw = True
37.7827 	EXP 	unnamed TextStim: autoDraw = True
37.7992 	EXP 	unnamed TextStim: autoDraw = True
37.8158 	EXP 	unnamed TextStim: autoDraw = True
37.8325 	EXP 	unnamed TextStim: autoDraw = True
37.8325 	EXP 	unnamed TextStim: autoDraw = False
38.0495 	EXP 	unnamed Rect: autoDraw = True
38.1495 	EXP 	unnamed Rect: autoDraw = False
38.3536 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
38.3662 	EXP 	Matrix: autoDraw = True
38.4170 	DATA 	Keypress: 2
38.4662 	EXP 	Matrix: autoDraw = False
39.3671 	EXP 	Matrix: autoDraw = False
39.3671 	EXP 	unnamed TextStim: autoDraw = True
39.3839 	EXP 	unnamed TextStim: autoDraw = True
39.4004 	EXP 	unnamed TextStim: autoDraw = True
39.4171 	EXP 	unnamed TextStim: autoDraw = True
39.4338 	EXP 	unnamed TextStim: autoDraw = True
39.4505 	EXP 	unnamed TextStim: autoDraw = True
39.4671 	EXP 	unnamed TextStim: autoDraw = True
39.4838 	EXP 	unnamed TextStim: autoDraw = True
39.5006 	EXP 	unnamed TextStim: autoDraw = True
39.5171 	EXP 	unnamed TextStim: autoDraw = True
39.5339 	EXP 	unnamed TextStim: autoDraw = True
39.5505 	EXP 	unnamed TextStim: autoDraw = True
39.5671 	EXP 	unnamed TextStim: autoDraw = True
39.5671 	EXP 	unnamed TextStim: autoDraw = False
39.7677 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
39.7868 	EXP 	unnamed Rect: autoDraw = True
39.8857 	EXP 	unnamed Rect: autoDraw = False
40.0985 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.1185 	EXP 	Matrix: autoDraw = True
40.2027 	EXP 	Matrix: autoDraw = False
40.3202 	DATA 	Keypress: 2
40.4667 	EXP 	unnamed Rect: autoDraw = True
40.4667 	EXP 	unnamed Rect: autoDraw = False
40.6710 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
40.7019 	EXP 	unnamed Rect: autoDraw = True
40.7878 	EXP 	unnamed Rect: autoDraw = False
40.9919 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.0024 	EXP 	Matrix: autoDraw = True
41.1016 	EXP 	Matrix: autoDraw = False
41.2881 	DATA 	Keypress: 2
41.3372 	EXP 	unnamed Rect: autoDraw = True
41.3535 	EXP 	unnamed Rect: autoDraw = True
41.3719 	EXP 	unnamed Rect: autoDraw = True
41.3871 	EXP 	unnamed Rect: autoDraw = True
41.4037 	EXP 	unnamed Rect: autoDraw = True
41.4206 	EXP 	unnamed Rect: autoDraw = True
41.4206 	EXP 	unnamed Rect: autoDraw = False
41.6193 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
41.6356 	EXP 	unnamed Rect: autoDraw = True
41.7373 	EXP 	unnamed Rect: autoDraw = False
41.9402 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.9529 	EXP 	Matrix: autoDraw = True
42.0522 	EXP 	Matrix: autoDraw = False
42.2027 	DATA 	Keypress: 1
42.2195 	EXP 	unnamed Rect: autoDraw = True
42.2362 	EXP 	unnamed Rect: autoDraw = True
42.2525 	EXP 	unnamed Rect: autoDraw = True
42.2693 	EXP 	unnamed Rect: autoDraw = True
42.2859 	EXP 	unnamed Rect: autoDraw = True
42.3028 	EXP 	unnamed Rect: autoDraw = True
42.3192 	EXP 	unnamed Rect: autoDraw = True
42.3192 	EXP 	unnamed Rect: autoDraw = False
42.5219 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
42.5532 	EXP 	unnamed Rect: autoDraw = True
42.6362 	EXP 	unnamed Rect: autoDraw = False
42.8423 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.8535 	EXP 	Matrix: autoDraw = True
42.9551 	EXP 	Matrix: autoDraw = False
43.1058 	DATA 	Keypress: 1
43.1215 	EXP 	unnamed Rect: autoDraw = True
43.1394 	EXP 	unnamed Rect: autoDraw = True
43.1551 	EXP 	unnamed Rect: autoDraw = True
43.1729 	EXP 	unnamed Rect: autoDraw = True
43.1885 	EXP 	unnamed Rect: autoDraw = True
43.2052 	EXP 	unnamed Rect: autoDraw = True
43.2220 	EXP 	unnamed Rect: autoDraw = True
43.2220 	EXP 	unnamed Rect: autoDraw = False
43.4231 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
43.4542 	EXP 	unnamed Rect: autoDraw = True
43.5384 	EXP 	unnamed Rect: autoDraw = False
43.7534 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.7698 	EXP 	Matrix: autoDraw = True
43.8536 	EXP 	Matrix: autoDraw = False
44.7547 	EXP 	Matrix: autoDraw = False
44.7547 	EXP 	unnamed TextStim: autoDraw = True
44.7712 	EXP 	unnamed TextStim: autoDraw = True
44.7878 	EXP 	unnamed TextStim: autoDraw = True
44.8045 	EXP 	unnamed TextStim: autoDraw = True
44.8212 	EXP 	unnamed TextStim: autoDraw = True
44.8378 	EXP 	unnamed TextStim: autoDraw = True
44.8544 	EXP 	unnamed TextStim: autoDraw = True
44.8713 	EXP 	unnamed TextStim: autoDraw = True
44.8877 	EXP 	unnamed TextStim: autoDraw = True
44.9045 	EXP 	unnamed TextStim: autoDraw = True
44.9212 	EXP 	unnamed TextStim: autoDraw = True
44.9379 	EXP 	unnamed TextStim: autoDraw = True
44.9544 	EXP 	unnamed TextStim: autoDraw = True
44.9544 	EXP 	unnamed TextStim: autoDraw = False
45.1554 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
45.1714 	EXP 	unnamed Rect: autoDraw = True
45.2714 	EXP 	unnamed Rect: autoDraw = False
45.4765 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
45.4889 	EXP 	Matrix: autoDraw = True
45.5881 	EXP 	Matrix: autoDraw = False
46.4892 	EXP 	Matrix: autoDraw = False
46.4892 	EXP 	unnamed TextStim: autoDraw = True
46.5057 	EXP 	unnamed TextStim: autoDraw = True
46.5225 	EXP 	unnamed TextStim: autoDraw = True
46.5394 	EXP 	unnamed TextStim: autoDraw = True
46.5558 	EXP 	unnamed TextStim: autoDraw = True
46.5723 	EXP 	unnamed TextStim: autoDraw = True
46.5890 	EXP 	unnamed TextStim: autoDraw = True
46.6057 	EXP 	unnamed TextStim: autoDraw = True
46.6224 	EXP 	unnamed TextStim: autoDraw = True
46.6392 	EXP 	unnamed TextStim: autoDraw = True
46.6558 	EXP 	unnamed TextStim: autoDraw = True
46.6727 	EXP 	unnamed TextStim: autoDraw = True
46.6892 	EXP 	unnamed TextStim: autoDraw = True
46.6892 	EXP 	unnamed TextStim: autoDraw = False
46.8916 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
46.9086 	EXP 	unnamed Rect: autoDraw = True
47.0065 	EXP 	unnamed Rect: autoDraw = False
47.2132 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.2236 	EXP 	Matrix: autoDraw = True
47.3246 	EXP 	Matrix: autoDraw = False
47.5407 	DATA 	Keypress: 2
47.5570 	EXP 	unnamed Rect: autoDraw = True
47.5736 	EXP 	unnamed Rect: autoDraw = True
47.5904 	EXP 	unnamed Rect: autoDraw = True
47.6071 	EXP 	unnamed Rect: autoDraw = True
47.6237 	EXP 	unnamed Rect: autoDraw = True
47.6404 	EXP 	unnamed Rect: autoDraw = True
47.6569 	EXP 	unnamed Rect: autoDraw = True
47.6569 	EXP 	unnamed Rect: autoDraw = False
47.8577 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
47.8739 	EXP 	unnamed Rect: autoDraw = True
47.9751 	EXP 	unnamed Rect: autoDraw = False
48.1783 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
48.1910 	EXP 	Matrix: autoDraw = True
48.2903 	EXP 	Matrix: autoDraw = False
48.4409 	DATA 	Keypress: 2
48.4572 	EXP 	unnamed Rect: autoDraw = True
48.4741 	EXP 	unnamed Rect: autoDraw = True
48.4906 	EXP 	unnamed Rect: autoDraw = True
48.5073 	EXP 	unnamed Rect: autoDraw = True
48.5240 	EXP 	unnamed Rect: autoDraw = True
48.5406 	EXP 	unnamed Rect: autoDraw = True
48.5572 	EXP 	unnamed Rect: autoDraw = True
48.5572 	EXP 	unnamed Rect: autoDraw = False
48.7578 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
48.7628 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
48.7741 	EXP 	unnamed Rect: autoDraw = False
48.8708 	EXP 	window1: mouseVisible = True
