21.5094 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
28.0330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
28.0379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
28.0392 	EXP 	New trial (rep=0, index=0): {'Task': '2IFC'}
28.0606 	EXP 	unnamed Rect: autoDraw = True
28.1591 	EXP 	unnamed Rect: autoDraw = False
28.3696 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
28.3770 	EXP 	Matrix: autoDraw = True
28.4769 	EXP 	Matrix: autoDraw = False
29.4873 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
29.4952 	EXP 	Matrix: autoDraw = True
29.5951 	EXP 	Matrix: autoDraw = False
29.5951 	EXP 	unnamed TextStim: autoDraw = True
30.0147 	DATA 	Keypress: 1
30.0291 	EXP 	unnamed TextStim: autoDraw = False
30.2432 	EXP 	unnamed Rect: autoDraw = True
30.2432 	EXP 	unnamed Rect: autoDraw = False
30.4771 	EXP 	unnamed Rect: autoDraw = True
30.5808 	EXP 	unnamed Rect: autoDraw = False
30.7924 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
30.8125 	EXP 	Matrix: autoDraw = True
30.8949 	EXP 	Matrix: autoDraw = False
31.9075 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
31.9282 	EXP 	Matrix: autoDraw = True
32.0126 	EXP 	Matrix: autoDraw = False
32.0126 	EXP 	unnamed TextStim: autoDraw = True
32.1820 	DATA 	Keypress: 2
32.1967 	EXP 	unnamed TextStim: autoDraw = False
32.2134 	EXP 	unnamed Rect: autoDraw = True
32.2313 	EXP 	unnamed Rect: autoDraw = True
32.2477 	EXP 	unnamed Rect: autoDraw = True
32.2626 	EXP 	unnamed Rect: autoDraw = True
32.2790 	EXP 	unnamed Rect: autoDraw = True
32.2958 	EXP 	unnamed Rect: autoDraw = True
32.3126 	EXP 	unnamed Rect: autoDraw = True
32.3126 	EXP 	unnamed Rect: autoDraw = False
32.5164 	EXP 	New trial (rep=1, index=0): {'Task': '2IFC'}
32.5471 	EXP 	unnamed Rect: autoDraw = True
32.6477 	EXP 	unnamed Rect: autoDraw = False
32.8625 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
32.8800 	EXP 	Matrix: autoDraw = True
32.9647 	EXP 	Matrix: autoDraw = False
33.9708 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
33.9813 	EXP 	Matrix: autoDraw = True
34.0805 	EXP 	Matrix: autoDraw = False
34.0805 	EXP 	unnamed TextStim: autoDraw = True
34.5327 	DATA 	Keypress: 1
34.5487 	EXP 	unnamed TextStim: autoDraw = False
34.5655 	EXP 	unnamed Rect: autoDraw = True
34.5826 	EXP 	unnamed Rect: autoDraw = True
34.5995 	EXP 	unnamed Rect: autoDraw = True
34.6149 	EXP 	unnamed Rect: autoDraw = True
34.6318 	EXP 	unnamed Rect: autoDraw = True
34.6493 	EXP 	unnamed Rect: autoDraw = True
34.6648 	EXP 	unnamed Rect: autoDraw = True
34.6648 	EXP 	unnamed Rect: autoDraw = False
34.8661 	EXP 	New trial (rep=2, index=0): {'Task': '2IFC'}
34.8817 	EXP 	unnamed Rect: autoDraw = True
34.9820 	EXP 	unnamed Rect: autoDraw = False
35.1905 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
35.1994 	EXP 	Matrix: autoDraw = True
35.2997 	EXP 	Matrix: autoDraw = False
36.3036 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.3158 	EXP 	Matrix: autoDraw = True
36.4180 	EXP 	Matrix: autoDraw = False
36.4180 	EXP 	unnamed TextStim: autoDraw = True
36.8867 	DATA 	Keypress: 2
36.9027 	EXP 	unnamed TextStim: autoDraw = False
36.9184 	EXP 	unnamed Rect: autoDraw = True
36.9354 	EXP 	unnamed Rect: autoDraw = True
36.9514 	EXP 	unnamed Rect: autoDraw = True
36.9679 	EXP 	unnamed Rect: autoDraw = True
36.9850 	EXP 	unnamed Rect: autoDraw = True
37.0028 	EXP 	unnamed Rect: autoDraw = True
37.0190 	EXP 	unnamed Rect: autoDraw = True
37.0190 	EXP 	unnamed Rect: autoDraw = False
37.2197 	EXP 	New trial (rep=3, index=0): {'Task': '2IFC'}
37.2502 	EXP 	unnamed Rect: autoDraw = True
37.3339 	EXP 	unnamed Rect: autoDraw = False
37.5425 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
37.5514 	EXP 	Matrix: autoDraw = True
37.6509 	EXP 	Matrix: autoDraw = False
38.6627 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
38.6861 	EXP 	Matrix: autoDraw = True
38.7673 	EXP 	Matrix: autoDraw = False
38.7673 	EXP 	unnamed TextStim: autoDraw = True
39.0690 	DATA 	Keypress: 1
39.0849 	EXP 	unnamed TextStim: autoDraw = False
39.1011 	EXP 	unnamed Rect: autoDraw = True
39.1187 	EXP 	unnamed Rect: autoDraw = True
39.1352 	EXP 	unnamed Rect: autoDraw = True
39.1510 	EXP 	unnamed Rect: autoDraw = True
39.1675 	EXP 	unnamed Rect: autoDraw = True
39.1843 	EXP 	unnamed Rect: autoDraw = True
39.2014 	EXP 	unnamed Rect: autoDraw = True
39.2014 	EXP 	unnamed Rect: autoDraw = False
39.4020 	EXP 	New trial (rep=4, index=0): {'Task': '2IFC'}
39.4177 	EXP 	unnamed Rect: autoDraw = True
39.5189 	EXP 	unnamed Rect: autoDraw = False
39.7312 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
39.7520 	EXP 	Matrix: autoDraw = True
39.8358 	EXP 	Matrix: autoDraw = False
40.8537 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.8712 	EXP 	Matrix: autoDraw = True
40.9723 	EXP 	Matrix: autoDraw = False
40.9723 	EXP 	unnamed TextStim: autoDraw = True
41.3540 	DATA 	Keypress: 2
41.3713 	EXP 	unnamed TextStim: autoDraw = False
41.3874 	EXP 	unnamed Rect: autoDraw = True
41.4042 	EXP 	unnamed Rect: autoDraw = True
41.4197 	EXP 	unnamed Rect: autoDraw = True
41.4366 	EXP 	unnamed Rect: autoDraw = True
41.4539 	EXP 	unnamed Rect: autoDraw = True
41.4714 	EXP 	unnamed Rect: autoDraw = True
41.4872 	EXP 	unnamed Rect: autoDraw = True
41.4872 	EXP 	unnamed Rect: autoDraw = False
41.6902 	EXP 	New trial (rep=5, index=0): {'Task': '2IFC'}
41.7207 	EXP 	unnamed Rect: autoDraw = True
41.8212 	EXP 	unnamed Rect: autoDraw = False
42.0270 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.0365 	EXP 	Matrix: autoDraw = True
42.1366 	EXP 	Matrix: autoDraw = False
43.1504 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.1712 	EXP 	Matrix: autoDraw = True
43.2553 	EXP 	Matrix: autoDraw = False
43.2553 	EXP 	unnamed TextStim: autoDraw = True
43.4731 	DATA 	Keypress: 1
43.4887 	EXP 	unnamed TextStim: autoDraw = False
43.5059 	EXP 	unnamed Rect: autoDraw = True
43.5226 	EXP 	unnamed Rect: autoDraw = True
43.5385 	EXP 	unnamed Rect: autoDraw = True
43.5582 	EXP 	unnamed Rect: autoDraw = True
43.5723 	EXP 	unnamed Rect: autoDraw = True
43.5895 	EXP 	unnamed Rect: autoDraw = True
43.6060 	EXP 	unnamed Rect: autoDraw = True
43.6060 	EXP 	unnamed Rect: autoDraw = False
43.8059 	EXP 	New trial (rep=6, index=0): {'Task': '2IFC'}
43.8219 	EXP 	unnamed Rect: autoDraw = True
43.9211 	EXP 	unnamed Rect: autoDraw = False
44.1283 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.1380 	EXP 	Matrix: autoDraw = True
44.2380 	EXP 	Matrix: autoDraw = False
45.2487 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
45.2572 	EXP 	Matrix: autoDraw = True
45.3561 	EXP 	Matrix: autoDraw = False
45.3561 	EXP 	unnamed TextStim: autoDraw = True
45.8251 	DATA 	Keypress: 2
45.8405 	EXP 	unnamed TextStim: autoDraw = False
45.8565 	EXP 	unnamed Rect: autoDraw = True
45.8729 	EXP 	unnamed Rect: autoDraw = True
45.8895 	EXP 	unnamed Rect: autoDraw = True
45.9066 	EXP 	unnamed Rect: autoDraw = True
45.9235 	EXP 	unnamed Rect: autoDraw = True
45.9408 	EXP 	unnamed Rect: autoDraw = True
45.9574 	EXP 	unnamed Rect: autoDraw = True
45.9574 	EXP 	unnamed Rect: autoDraw = False
46.1595 	EXP 	New trial (rep=7, index=0): {'Task': '2IFC'}
46.1731 	EXP 	unnamed Rect: autoDraw = True
46.2730 	EXP 	unnamed Rect: autoDraw = False
46.4822 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
46.4911 	EXP 	Matrix: autoDraw = True
46.5901 	EXP 	Matrix: autoDraw = False
47.5997 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.6090 	EXP 	Matrix: autoDraw = True
47.7081 	EXP 	Matrix: autoDraw = False
47.7081 	EXP 	unnamed TextStim: autoDraw = True
48.1923 	DATA 	Keypress: 1
48.2083 	EXP 	unnamed TextStim: autoDraw = False
48.2253 	EXP 	unnamed Rect: autoDraw = True
48.2425 	EXP 	unnamed Rect: autoDraw = True
48.2596 	EXP 	unnamed Rect: autoDraw = True
48.2746 	EXP 	unnamed Rect: autoDraw = True
48.2919 	EXP 	unnamed Rect: autoDraw = True
48.3087 	EXP 	unnamed Rect: autoDraw = True
48.3247 	EXP 	unnamed Rect: autoDraw = True
48.3247 	EXP 	unnamed Rect: autoDraw = False
48.5269 	EXP 	New trial (rep=8, index=0): {'Task': '2IFC'}
48.5422 	EXP 	unnamed Rect: autoDraw = True
48.6416 	EXP 	unnamed Rect: autoDraw = False
48.8507 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
48.8587 	EXP 	Matrix: autoDraw = True
48.9587 	EXP 	Matrix: autoDraw = False
49.9675 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
49.9759 	EXP 	Matrix: autoDraw = True
50.0759 	EXP 	Matrix: autoDraw = False
50.0759 	EXP 	unnamed TextStim: autoDraw = True
50.3955 	DATA 	Keypress: 1
50.4111 	EXP 	unnamed TextStim: autoDraw = False
50.4274 	EXP 	unnamed Rect: autoDraw = True
50.4446 	EXP 	unnamed Rect: autoDraw = True
50.4606 	EXP 	unnamed Rect: autoDraw = True
50.4785 	EXP 	unnamed Rect: autoDraw = True
50.4940 	EXP 	unnamed Rect: autoDraw = True
50.5114 	EXP 	unnamed Rect: autoDraw = True
50.5296 	EXP 	unnamed Rect: autoDraw = True
50.5296 	EXP 	unnamed Rect: autoDraw = False
50.7311 	EXP 	New trial (rep=9, index=0): {'Task': '2IFC'}
50.7616 	EXP 	unnamed Rect: autoDraw = True
50.8620 	EXP 	unnamed Rect: autoDraw = False
51.0719 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
51.0935 	EXP 	Matrix: autoDraw = True
51.1786 	EXP 	Matrix: autoDraw = False
52.1877 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
52.1943 	EXP 	Matrix: autoDraw = True
52.2957 	EXP 	Matrix: autoDraw = False
52.2957 	EXP 	unnamed TextStim: autoDraw = True
52.7292 	DATA 	Keypress: 1
52.7451 	EXP 	unnamed TextStim: autoDraw = False
52.7623 	EXP 	unnamed Rect: autoDraw = True
52.7797 	EXP 	unnamed Rect: autoDraw = True
52.7951 	EXP 	unnamed Rect: autoDraw = True
52.8122 	EXP 	unnamed Rect: autoDraw = True
52.8296 	EXP 	unnamed Rect: autoDraw = True
52.8446 	EXP 	unnamed Rect: autoDraw = True
52.8612 	EXP 	unnamed Rect: autoDraw = True
52.8612 	EXP 	unnamed Rect: autoDraw = False
53.0658 	EXP 	New trial (rep=10, index=0): {'Task': '2IFC'}
53.0952 	EXP 	unnamed Rect: autoDraw = True
53.1958 	EXP 	unnamed Rect: autoDraw = False
53.4007 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
53.4116 	EXP 	Matrix: autoDraw = True
53.5119 	EXP 	Matrix: autoDraw = False
54.5205 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
54.5300 	EXP 	Matrix: autoDraw = True
54.6297 	EXP 	Matrix: autoDraw = False
54.6297 	EXP 	unnamed TextStim: autoDraw = True
54.9639 	DATA 	Keypress: 1
54.9797 	EXP 	unnamed TextStim: autoDraw = False
54.9966 	EXP 	unnamed Rect: autoDraw = True
55.0138 	EXP 	unnamed Rect: autoDraw = True
55.0300 	EXP 	unnamed Rect: autoDraw = True
55.0468 	EXP 	unnamed Rect: autoDraw = True
55.0637 	EXP 	unnamed Rect: autoDraw = True
55.0802 	EXP 	unnamed Rect: autoDraw = True
55.0982 	EXP 	unnamed Rect: autoDraw = True
55.0982 	EXP 	unnamed Rect: autoDraw = False
55.2988 	EXP 	New trial (rep=11, index=0): {'Task': '2IFC'}
55.3139 	EXP 	unnamed Rect: autoDraw = True
55.4139 	EXP 	unnamed Rect: autoDraw = False
55.6314 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
55.6479 	EXP 	Matrix: autoDraw = True
55.7328 	EXP 	Matrix: autoDraw = False
56.7415 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
56.7494 	EXP 	Matrix: autoDraw = True
56.8485 	EXP 	Matrix: autoDraw = False
56.8485 	EXP 	unnamed TextStim: autoDraw = True
57.2513 	DATA 	Keypress: 1
57.2658 	EXP 	unnamed TextStim: autoDraw = False
57.2819 	EXP 	unnamed Rect: autoDraw = True
57.2990 	EXP 	unnamed Rect: autoDraw = True
57.3155 	EXP 	unnamed Rect: autoDraw = True
57.3326 	EXP 	unnamed Rect: autoDraw = True
57.3495 	EXP 	unnamed Rect: autoDraw = True
57.3667 	EXP 	unnamed Rect: autoDraw = True
57.3818 	EXP 	unnamed Rect: autoDraw = True
57.3818 	EXP 	unnamed Rect: autoDraw = False
57.5838 	EXP 	New trial (rep=12, index=0): {'Task': '2IFC'}
57.6159 	EXP 	unnamed Rect: autoDraw = True
57.6981 	EXP 	unnamed Rect: autoDraw = False
57.8990 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
57.9159 	EXP 	Matrix: autoDraw = True
58.0014 	EXP 	Matrix: autoDraw = False
59.0068 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
59.0165 	EXP 	Matrix: autoDraw = True
59.1179 	EXP 	Matrix: autoDraw = False
59.1179 	EXP 	unnamed TextStim: autoDraw = True
59.3845 	DATA 	Keypress: 1
59.4004 	EXP 	unnamed TextStim: autoDraw = False
59.4166 	EXP 	unnamed Rect: autoDraw = True
59.4332 	EXP 	unnamed Rect: autoDraw = True
59.4498 	EXP 	unnamed Rect: autoDraw = True
59.4667 	EXP 	unnamed Rect: autoDraw = True
59.4835 	EXP 	unnamed Rect: autoDraw = True
59.5008 	EXP 	unnamed Rect: autoDraw = True
59.5163 	EXP 	unnamed Rect: autoDraw = True
59.5163 	EXP 	unnamed Rect: autoDraw = False
59.7183 	EXP 	New trial (rep=13, index=0): {'Task': '2IFC'}
59.7342 	EXP 	unnamed Rect: autoDraw = True
59.8350 	EXP 	unnamed Rect: autoDraw = False
60.0439 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
60.0522 	EXP 	Matrix: autoDraw = True
60.1524 	EXP 	Matrix: autoDraw = False
61.1582 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
61.1688 	EXP 	Matrix: autoDraw = True
61.2682 	EXP 	Matrix: autoDraw = False
61.2682 	EXP 	unnamed TextStim: autoDraw = True
61.5525 	DATA 	Keypress: 2
61.5687 	EXP 	unnamed TextStim: autoDraw = False
61.5848 	EXP 	unnamed Rect: autoDraw = True
61.6020 	EXP 	unnamed Rect: autoDraw = True
61.6190 	EXP 	unnamed Rect: autoDraw = True
61.6346 	EXP 	unnamed Rect: autoDraw = True
61.6514 	EXP 	unnamed Rect: autoDraw = True
61.6680 	EXP 	unnamed Rect: autoDraw = True
61.6845 	EXP 	unnamed Rect: autoDraw = True
61.6845 	EXP 	unnamed Rect: autoDraw = False
61.8865 	EXP 	New trial (rep=14, index=0): {'Task': '2IFC'}
61.9028 	EXP 	unnamed Rect: autoDraw = True
62.0025 	EXP 	unnamed Rect: autoDraw = False
62.2092 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
62.2186 	EXP 	Matrix: autoDraw = True
62.3184 	EXP 	Matrix: autoDraw = False
