26.0448 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
32.2285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='1', units='pix', win=Window(...), wrapWidth=500)
32.2304 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='2', units='pix', win=Window(...), wrapWidth=500)
32.2339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
32.2370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
32.2403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
32.2405 	EXP 	New trial (rep=0, index=0): {'Task': '2IFCnew'}
32.2587 	EXP 	unnamed Rect: autoDraw = True
32.3587 	EXP 	unnamed Rect: autoDraw = False
32.5694 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
32.5759 	EXP 	Matrix: autoDraw = True
32.6264 	DATA 	Keypress: 1
32.6759 	EXP 	Matrix: autoDraw = False
32.6759 	EXP 	unnamed TextStim: autoDraw = True
33.5761 	EXP 	unnamed TextStim: autoDraw = False
33.5761 	EXP 	unnamed TextStim: autoDraw = True
33.7766 	EXP 	unnamed TextStim: autoDraw = False
33.8812 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
33.8934 	EXP 	Matrix: autoDraw = True
33.9936 	EXP 	Matrix: autoDraw = False
33.9936 	EXP 	unnamed TextStim: autoDraw = True
34.2111 	DATA 	Keypress: 1
34.8941 	EXP 	unnamed TextStim: autoDraw = False
34.9108 	EXP 	unnamed TextStim: autoDraw = True
34.9276 	EXP 	unnamed TextStim: autoDraw = True
34.9443 	EXP 	unnamed TextStim: autoDraw = True
34.9608 	EXP 	unnamed TextStim: autoDraw = True
34.9777 	EXP 	unnamed TextStim: autoDraw = True
34.9942 	EXP 	unnamed TextStim: autoDraw = True
35.0107 	EXP 	unnamed TextStim: autoDraw = True
35.0107 	EXP 	unnamed TextStim: autoDraw = False
35.2278 	EXP 	unnamed Rect: autoDraw = True
35.3283 	EXP 	unnamed Rect: autoDraw = False
35.5330 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
35.5444 	EXP 	Matrix: autoDraw = True
35.6446 	EXP 	Matrix: autoDraw = False
35.6446 	EXP 	unnamed TextStim: autoDraw = True
35.7624 	DATA 	Keypress: 1
35.7949 	EXP 	unnamed TextStim: autoDraw = False
35.7949 	EXP 	unnamed TextStim: autoDraw = True
36.5452 	EXP 	unnamed TextStim: autoDraw = False
36.6494 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.6621 	EXP 	Matrix: autoDraw = True
36.7620 	EXP 	Matrix: autoDraw = False
36.7620 	EXP 	unnamed TextStim: autoDraw = True
37.0128 	DATA 	Keypress: 2
37.0289 	EXP 	unnamed TextStim: autoDraw = False
37.3948 	EXP 	unnamed Rect: autoDraw = True
37.3948 	EXP 	unnamed Rect: autoDraw = False
37.5964 	EXP 	New trial (rep=1, index=0): {'Task': '2IFCnew'}
37.6128 	EXP 	unnamed Rect: autoDraw = True
37.7127 	EXP 	unnamed Rect: autoDraw = False
37.9178 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
37.9297 	EXP 	Matrix: autoDraw = True
38.0315 	EXP 	Matrix: autoDraw = False
38.0315 	EXP 	unnamed TextStim: autoDraw = True
38.3303 	DATA 	Keypress: 1
38.3467 	EXP 	unnamed TextStim: autoDraw = False
38.3467 	EXP 	unnamed TextStim: autoDraw = True
38.9304 	EXP 	unnamed TextStim: autoDraw = False
39.0343 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
39.0473 	EXP 	Matrix: autoDraw = True
39.1472 	EXP 	Matrix: autoDraw = False
39.1472 	EXP 	unnamed TextStim: autoDraw = True
39.4146 	DATA 	Keypress: 1
39.4309 	EXP 	unnamed TextStim: autoDraw = False
39.4309 	EXP 	unnamed TextStim: autoDraw = True
40.0478 	EXP 	unnamed TextStim: autoDraw = False
40.0645 	EXP 	unnamed Rect: autoDraw = True
40.0813 	EXP 	unnamed Rect: autoDraw = True
40.0980 	EXP 	unnamed Rect: autoDraw = True
40.1147 	EXP 	unnamed Rect: autoDraw = True
40.1313 	EXP 	unnamed Rect: autoDraw = True
40.1480 	EXP 	unnamed Rect: autoDraw = True
40.1646 	EXP 	unnamed Rect: autoDraw = True
40.1646 	EXP 	unnamed Rect: autoDraw = False
40.3651 	EXP 	New trial (rep=2, index=0): {'Task': '2IFCnew'}
40.3816 	EXP 	unnamed Rect: autoDraw = True
40.4816 	EXP 	unnamed Rect: autoDraw = False
40.6865 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.6991 	EXP 	Matrix: autoDraw = True
40.7985 	EXP 	Matrix: autoDraw = False
40.7985 	EXP 	unnamed TextStim: autoDraw = True
40.9156 	DATA 	Keypress: 2
40.9319 	EXP 	unnamed TextStim: autoDraw = False
40.9319 	EXP 	unnamed TextStim: autoDraw = True
41.7019 	EXP 	unnamed TextStim: autoDraw = False
41.8136 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.8322 	EXP 	Matrix: autoDraw = True
41.9330 	EXP 	Matrix: autoDraw = False
41.9330 	EXP 	unnamed TextStim: autoDraw = True
42.1169 	DATA 	Keypress: 2
42.1332 	EXP 	unnamed TextStim: autoDraw = False
42.1332 	EXP 	unnamed TextStim: autoDraw = True
42.8333 	EXP 	unnamed TextStim: autoDraw = False
42.8499 	EXP 	unnamed Rect: autoDraw = True
42.8668 	EXP 	unnamed Rect: autoDraw = True
42.8834 	EXP 	unnamed Rect: autoDraw = True
42.9004 	EXP 	unnamed Rect: autoDraw = True
42.9169 	EXP 	unnamed Rect: autoDraw = True
42.9335 	EXP 	unnamed Rect: autoDraw = True
42.9501 	EXP 	unnamed Rect: autoDraw = True
42.9501 	EXP 	unnamed Rect: autoDraw = False
43.1505 	EXP 	New trial (rep=3, index=0): {'Task': '2IFCnew'}
43.1671 	EXP 	unnamed Rect: autoDraw = True
43.2692 	EXP 	unnamed Rect: autoDraw = False
43.4823 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.5014 	EXP 	Matrix: autoDraw = True
43.5870 	EXP 	Matrix: autoDraw = False
43.5870 	EXP 	unnamed TextStim: autoDraw = True
43.6725 	DATA 	Keypress: 1
43.7025 	EXP 	unnamed TextStim: autoDraw = False
43.7025 	EXP 	unnamed TextStim: autoDraw = True
44.4847 	EXP 	unnamed TextStim: autoDraw = False
44.5990 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.6187 	EXP 	Matrix: autoDraw = True
44.7036 	EXP 	Matrix: autoDraw = False
44.7036 	EXP 	unnamed TextStim: autoDraw = True
44.8887 	DATA 	Keypress: 2
44.9037 	EXP 	unnamed TextStim: autoDraw = False
44.9201 	EXP 	unnamed Rect: autoDraw = True
44.9371 	EXP 	unnamed Rect: autoDraw = True
44.9544 	EXP 	unnamed Rect: autoDraw = True
44.9720 	EXP 	unnamed Rect: autoDraw = True
44.9872 	EXP 	unnamed Rect: autoDraw = True
45.0045 	EXP 	unnamed Rect: autoDraw = True
45.0201 	EXP 	unnamed Rect: autoDraw = True
45.0201 	EXP 	unnamed Rect: autoDraw = False
45.2214 	EXP 	New trial (rep=4, index=0): {'Task': '2IFCnew'}
45.2350 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
45.2545 	EXP 	unnamed Rect: autoDraw = False
45.3534 	EXP 	window1: mouseVisible = True
