491.8904 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
491.8957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
491.8961 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
491.9070 	EXP 	unnamed Rect: autoDraw = True
492.0069 	EXP 	unnamed Rect: autoDraw = False
492.2134 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
492.2237 	EXP 	Matrix: autoDraw = True
492.3234 	EXP 	Matrix: autoDraw = False
492.9247 	DATA 	Keypress: 1
493.0569 	EXP 	unnamed Rect: autoDraw = True
493.0569 	EXP 	unnamed Rect: autoDraw = False
493.2745 	EXP 	unnamed Rect: autoDraw = True
493.3747 	EXP 	unnamed Rect: autoDraw = False
493.5784 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
493.5916 	EXP 	Matrix: autoDraw = True
493.6915 	EXP 	Matrix: autoDraw = False
494.1255 	DATA 	Keypress: 1
494.1420 	EXP 	unnamed Rect: autoDraw = True
494.1586 	EXP 	unnamed Rect: autoDraw = True
494.1754 	EXP 	unnamed Rect: autoDraw = True
494.1919 	EXP 	unnamed Rect: autoDraw = True
494.2083 	EXP 	unnamed Rect: autoDraw = True
494.2254 	EXP 	unnamed Rect: autoDraw = True
494.2419 	EXP 	unnamed Rect: autoDraw = True
494.2419 	EXP 	unnamed Rect: autoDraw = False
494.4423 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
494.4586 	EXP 	unnamed Rect: autoDraw = True
494.5587 	EXP 	unnamed Rect: autoDraw = False
494.7644 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
494.7762 	EXP 	Matrix: autoDraw = True
494.8756 	EXP 	Matrix: autoDraw = False
495.2261 	DATA 	Keypress: 2
495.2423 	EXP 	unnamed Rect: autoDraw = True
495.2590 	EXP 	unnamed Rect: autoDraw = True
495.2757 	EXP 	unnamed Rect: autoDraw = True
495.2924 	EXP 	unnamed Rect: autoDraw = True
495.3091 	EXP 	unnamed Rect: autoDraw = True
495.3259 	EXP 	unnamed Rect: autoDraw = True
495.3424 	EXP 	unnamed Rect: autoDraw = True
495.3424 	EXP 	unnamed Rect: autoDraw = False
495.5429 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
495.5593 	EXP 	unnamed Rect: autoDraw = True
495.6591 	EXP 	unnamed Rect: autoDraw = False
495.8648 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
495.8772 	EXP 	Matrix: autoDraw = True
495.9763 	EXP 	Matrix: autoDraw = False
496.1442 	DATA 	Keypress: 1
496.1602 	EXP 	unnamed Rect: autoDraw = True
496.1768 	EXP 	unnamed Rect: autoDraw = True
496.1939 	EXP 	unnamed Rect: autoDraw = True
496.2102 	EXP 	unnamed Rect: autoDraw = True
496.2268 	EXP 	unnamed Rect: autoDraw = True
496.2436 	EXP 	unnamed Rect: autoDraw = True
496.2601 	EXP 	unnamed Rect: autoDraw = True
496.2601 	EXP 	unnamed Rect: autoDraw = False
496.4600 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
496.4768 	EXP 	unnamed Rect: autoDraw = True
496.5768 	EXP 	unnamed Rect: autoDraw = False
496.7827 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
496.7945 	EXP 	Matrix: autoDraw = True
496.8937 	EXP 	Matrix: autoDraw = False
497.2114 	DATA 	Keypress: 1
497.2276 	EXP 	unnamed Rect: autoDraw = True
497.2447 	EXP 	unnamed Rect: autoDraw = True
497.2608 	EXP 	unnamed Rect: autoDraw = True
497.2775 	EXP 	unnamed Rect: autoDraw = True
497.2941 	EXP 	unnamed Rect: autoDraw = True
497.3106 	EXP 	unnamed Rect: autoDraw = True
497.3274 	EXP 	unnamed Rect: autoDraw = True
497.3274 	EXP 	unnamed Rect: autoDraw = False
497.3278 	DATA 	Keypress: 2
497.5284 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
497.5345 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
497.5450 	EXP 	unnamed Rect: autoDraw = False
497.6590 	EXP 	window1: mouseVisible = True
