801.3972 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
808.9368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='0', units='pix', win=Window(...), wrapWidth=500)
808.9541 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='y', units='pix', win=Window(...), wrapWidth=500)
808.9568 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='n', units='pix', win=Window(...), wrapWidth=500)
808.9607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
808.9648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
808.9680 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
808.9685 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
808.9844 	EXP 	unnamed Rect: autoDraw = True
809.0840 	EXP 	unnamed Rect: autoDraw = False
809.2893 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
809.3013 	EXP 	Matrix: autoDraw = True
809.4010 	EXP 	Matrix: autoDraw = False
809.7350 	DATA 	Keypress: n
810.0173 	EXP 	unnamed Rect: autoDraw = True
810.0173 	EXP 	unnamed Rect: autoDraw = False
810.2353 	EXP 	unnamed Rect: autoDraw = True
810.3352 	EXP 	unnamed Rect: autoDraw = False
810.5399 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
810.5521 	EXP 	Matrix: autoDraw = True
810.6522 	EXP 	Matrix: autoDraw = False
810.9694 	DATA 	Keypress: n
810.9857 	EXP 	unnamed Rect: autoDraw = True
811.0025 	EXP 	unnamed Rect: autoDraw = True
811.0192 	EXP 	unnamed Rect: autoDraw = True
811.0359 	EXP 	unnamed Rect: autoDraw = True
811.0530 	EXP 	unnamed Rect: autoDraw = True
811.0692 	EXP 	unnamed Rect: autoDraw = True
811.0856 	EXP 	unnamed Rect: autoDraw = True
811.0856 	EXP 	unnamed Rect: autoDraw = False
811.2865 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
811.3026 	EXP 	unnamed Rect: autoDraw = True
811.4025 	EXP 	unnamed Rect: autoDraw = False
811.6080 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
811.6199 	EXP 	Matrix: autoDraw = True
811.7198 	EXP 	Matrix: autoDraw = False
812.0718 	DATA 	Keypress: n
812.0865 	EXP 	unnamed Rect: autoDraw = True
812.1038 	EXP 	unnamed Rect: autoDraw = True
812.1199 	EXP 	unnamed Rect: autoDraw = True
812.1366 	EXP 	unnamed Rect: autoDraw = True
812.1538 	EXP 	unnamed Rect: autoDraw = True
812.1700 	EXP 	unnamed Rect: autoDraw = True
812.1866 	EXP 	unnamed Rect: autoDraw = True
812.1866 	EXP 	unnamed Rect: autoDraw = False
812.3871 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
812.4037 	EXP 	unnamed Rect: autoDraw = True
812.5039 	EXP 	unnamed Rect: autoDraw = False
812.7090 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
812.7210 	EXP 	Matrix: autoDraw = True
812.8204 	EXP 	Matrix: autoDraw = False
813.2546 	DATA 	Keypress: n
813.2706 	EXP 	unnamed Rect: autoDraw = True
813.2876 	EXP 	unnamed Rect: autoDraw = True
813.3042 	EXP 	unnamed Rect: autoDraw = True
813.3209 	EXP 	unnamed Rect: autoDraw = True
813.3376 	EXP 	unnamed Rect: autoDraw = True
813.3543 	EXP 	unnamed Rect: autoDraw = True
813.3709 	EXP 	unnamed Rect: autoDraw = True
813.3709 	EXP 	unnamed Rect: autoDraw = False
813.5719 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
813.5875 	EXP 	unnamed Rect: autoDraw = True
813.6876 	EXP 	unnamed Rect: autoDraw = False
813.8939 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
813.9051 	EXP 	Matrix: autoDraw = True
814.0046 	EXP 	Matrix: autoDraw = False
814.3720 	DATA 	Keypress: y
814.3884 	EXP 	unnamed Rect: autoDraw = True
814.4058 	EXP 	unnamed Rect: autoDraw = True
814.4217 	EXP 	unnamed Rect: autoDraw = True
814.4383 	EXP 	unnamed Rect: autoDraw = True
814.4552 	EXP 	unnamed Rect: autoDraw = True
814.4718 	EXP 	unnamed Rect: autoDraw = True
814.4881 	EXP 	unnamed Rect: autoDraw = True
814.4881 	EXP 	unnamed Rect: autoDraw = False
814.6892 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
814.7053 	EXP 	unnamed Rect: autoDraw = True
814.8053 	EXP 	unnamed Rect: autoDraw = False
815.0101 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
815.0232 	EXP 	Matrix: autoDraw = True
815.1221 	EXP 	Matrix: autoDraw = False
815.4731 	DATA 	Keypress: n
815.4891 	EXP 	unnamed Rect: autoDraw = True
815.5059 	EXP 	unnamed Rect: autoDraw = True
815.5226 	EXP 	unnamed Rect: autoDraw = True
815.5391 	EXP 	unnamed Rect: autoDraw = True
815.5559 	EXP 	unnamed Rect: autoDraw = True
815.5725 	EXP 	unnamed Rect: autoDraw = True
815.5891 	EXP 	unnamed Rect: autoDraw = True
815.5891 	EXP 	unnamed Rect: autoDraw = False
815.7899 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
815.8061 	EXP 	unnamed Rect: autoDraw = True
815.9060 	EXP 	unnamed Rect: autoDraw = False
816.1121 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
816.1236 	EXP 	Matrix: autoDraw = True
816.2233 	EXP 	Matrix: autoDraw = False
816.4903 	DATA 	Keypress: n
816.5066 	EXP 	unnamed Rect: autoDraw = True
816.5236 	EXP 	unnamed Rect: autoDraw = True
816.5399 	EXP 	unnamed Rect: autoDraw = True
816.5566 	EXP 	unnamed Rect: autoDraw = True
816.5735 	EXP 	unnamed Rect: autoDraw = True
816.5899 	EXP 	unnamed Rect: autoDraw = True
816.6063 	EXP 	unnamed Rect: autoDraw = True
816.6063 	EXP 	unnamed Rect: autoDraw = False
816.8071 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
816.8237 	EXP 	unnamed Rect: autoDraw = True
816.9241 	EXP 	unnamed Rect: autoDraw = False
817.1289 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
817.1409 	EXP 	Matrix: autoDraw = True
817.2404 	EXP 	Matrix: autoDraw = False
817.3909 	DATA 	Keypress: y
817.4073 	EXP 	unnamed Rect: autoDraw = True
817.4242 	EXP 	unnamed Rect: autoDraw = True
817.4407 	EXP 	unnamed Rect: autoDraw = True
817.4571 	EXP 	unnamed Rect: autoDraw = True
817.4747 	EXP 	unnamed Rect: autoDraw = True
817.4904 	EXP 	unnamed Rect: autoDraw = True
817.5071 	EXP 	unnamed Rect: autoDraw = True
817.5071 	EXP 	unnamed Rect: autoDraw = False
817.7078 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
817.7242 	EXP 	unnamed Rect: autoDraw = True
817.8244 	EXP 	unnamed Rect: autoDraw = False
818.0306 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
818.0414 	EXP 	Matrix: autoDraw = True
818.1411 	EXP 	Matrix: autoDraw = False
818.4416 	DATA 	Keypress: n
818.4579 	EXP 	unnamed Rect: autoDraw = True
818.4747 	EXP 	unnamed Rect: autoDraw = True
818.4912 	EXP 	unnamed Rect: autoDraw = True
818.5079 	EXP 	unnamed Rect: autoDraw = True
818.5255 	EXP 	unnamed Rect: autoDraw = True
818.5414 	EXP 	unnamed Rect: autoDraw = True
818.5581 	EXP 	unnamed Rect: autoDraw = True
818.5581 	EXP 	unnamed Rect: autoDraw = False
818.7586 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
818.7749 	EXP 	unnamed Rect: autoDraw = True
818.8748 	EXP 	unnamed Rect: autoDraw = False
819.0805 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
819.0925 	EXP 	Matrix: autoDraw = True
819.1917 	EXP 	Matrix: autoDraw = False
819.5093 	DATA 	Keypress: y
819.5258 	EXP 	unnamed Rect: autoDraw = True
819.5421 	EXP 	unnamed Rect: autoDraw = True
819.5588 	EXP 	unnamed Rect: autoDraw = True
819.5756 	EXP 	unnamed Rect: autoDraw = True
819.5927 	EXP 	unnamed Rect: autoDraw = True
819.6089 	EXP 	unnamed Rect: autoDraw = True
819.6256 	EXP 	unnamed Rect: autoDraw = True
819.6256 	EXP 	unnamed Rect: autoDraw = False
819.8265 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
819.8426 	EXP 	unnamed Rect: autoDraw = True
819.9431 	EXP 	unnamed Rect: autoDraw = False
820.1482 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
820.1597 	EXP 	Matrix: autoDraw = True
820.2593 	EXP 	Matrix: autoDraw = False
820.7438 	DATA 	Keypress: n
820.7598 	EXP 	unnamed Rect: autoDraw = True
820.7766 	EXP 	unnamed Rect: autoDraw = True
820.7932 	EXP 	unnamed Rect: autoDraw = True
820.8097 	EXP 	unnamed Rect: autoDraw = True
820.8264 	EXP 	unnamed Rect: autoDraw = True
820.8440 	EXP 	unnamed Rect: autoDraw = True
820.8596 	EXP 	unnamed Rect: autoDraw = True
820.8596 	EXP 	unnamed Rect: autoDraw = False
821.0605 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
821.0765 	EXP 	unnamed Rect: autoDraw = True
821.1767 	EXP 	unnamed Rect: autoDraw = False
821.3829 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
821.3942 	EXP 	Matrix: autoDraw = True
821.4935 	EXP 	Matrix: autoDraw = False
821.9277 	DATA 	Keypress: n
821.9448 	EXP 	unnamed Rect: autoDraw = True
821.9607 	EXP 	unnamed Rect: autoDraw = True
821.9774 	EXP 	unnamed Rect: autoDraw = True
821.9943 	EXP 	unnamed Rect: autoDraw = True
822.0106 	EXP 	unnamed Rect: autoDraw = True
822.0274 	EXP 	unnamed Rect: autoDraw = True
822.0440 	EXP 	unnamed Rect: autoDraw = True
822.0440 	EXP 	unnamed Rect: autoDraw = False
822.2448 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
822.2609 	EXP 	unnamed Rect: autoDraw = True
822.3606 	EXP 	unnamed Rect: autoDraw = False
822.5672 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
822.5780 	EXP 	Matrix: autoDraw = True
822.6775 	EXP 	Matrix: autoDraw = False
823.0951 	DATA 	Keypress: n
823.1119 	EXP 	unnamed Rect: autoDraw = True
823.1283 	EXP 	unnamed Rect: autoDraw = True
823.1449 	EXP 	unnamed Rect: autoDraw = True
823.1615 	EXP 	unnamed Rect: autoDraw = True
823.1785 	EXP 	unnamed Rect: autoDraw = True
823.1952 	EXP 	unnamed Rect: autoDraw = True
823.2116 	EXP 	unnamed Rect: autoDraw = True
823.2116 	EXP 	unnamed Rect: autoDraw = False
823.4124 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
823.4284 	EXP 	unnamed Rect: autoDraw = True
823.5283 	EXP 	unnamed Rect: autoDraw = False
823.7343 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
823.7460 	EXP 	Matrix: autoDraw = True
823.8456 	EXP 	Matrix: autoDraw = False
824.1794 	DATA 	Keypress: y
824.1958 	EXP 	unnamed Rect: autoDraw = True
824.2134 	EXP 	unnamed Rect: autoDraw = True
824.2293 	EXP 	unnamed Rect: autoDraw = True
824.2459 	EXP 	unnamed Rect: autoDraw = True
824.2624 	EXP 	unnamed Rect: autoDraw = True
824.2789 	EXP 	unnamed Rect: autoDraw = True
824.2957 	EXP 	unnamed Rect: autoDraw = True
824.2957 	EXP 	unnamed Rect: autoDraw = False
824.4969 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
824.5127 	EXP 	unnamed Rect: autoDraw = True
824.6130 	EXP 	unnamed Rect: autoDraw = False
824.8177 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
824.8299 	EXP 	Matrix: autoDraw = True
824.9294 	EXP 	Matrix: autoDraw = False
825.3637 	DATA 	Keypress: y
825.3800 	EXP 	unnamed Rect: autoDraw = True
825.3967 	EXP 	unnamed Rect: autoDraw = True
825.4138 	EXP 	unnamed Rect: autoDraw = True
825.4299 	EXP 	unnamed Rect: autoDraw = True
825.4465 	EXP 	unnamed Rect: autoDraw = True
825.4633 	EXP 	unnamed Rect: autoDraw = True
825.4800 	EXP 	unnamed Rect: autoDraw = True
825.4800 	EXP 	unnamed Rect: autoDraw = False
825.6806 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
825.6967 	EXP 	unnamed Rect: autoDraw = True
825.7969 	EXP 	unnamed Rect: autoDraw = False
826.0025 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
826.0144 	EXP 	Matrix: autoDraw = True
826.1140 	EXP 	Matrix: autoDraw = False
826.5650 	DATA 	Keypress: y
826.5809 	EXP 	unnamed Rect: autoDraw = True
826.5976 	EXP 	unnamed Rect: autoDraw = True
826.6143 	EXP 	unnamed Rect: autoDraw = True
826.6310 	EXP 	unnamed Rect: autoDraw = True
826.6476 	EXP 	unnamed Rect: autoDraw = True
826.6647 	EXP 	unnamed Rect: autoDraw = True
826.6812 	EXP 	unnamed Rect: autoDraw = True
826.6812 	EXP 	unnamed Rect: autoDraw = False
826.8818 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
826.8976 	EXP 	unnamed Rect: autoDraw = True
826.9976 	EXP 	unnamed Rect: autoDraw = False
827.2033 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
827.2152 	EXP 	Matrix: autoDraw = True
827.3150 	EXP 	Matrix: autoDraw = False
827.6820 	DATA 	Keypress: y
827.6984 	EXP 	unnamed Rect: autoDraw = True
827.7150 	EXP 	unnamed Rect: autoDraw = True
827.7318 	EXP 	unnamed Rect: autoDraw = True
827.7484 	EXP 	unnamed Rect: autoDraw = True
827.7653 	EXP 	unnamed Rect: autoDraw = True
827.7817 	EXP 	unnamed Rect: autoDraw = True
827.7982 	EXP 	unnamed Rect: autoDraw = True
827.7982 	EXP 	unnamed Rect: autoDraw = False
827.9991 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
828.0153 	EXP 	unnamed Rect: autoDraw = True
828.1153 	EXP 	unnamed Rect: autoDraw = False
828.3218 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
828.3329 	EXP 	Matrix: autoDraw = True
828.4332 	EXP 	Matrix: autoDraw = False
828.7994 	DATA 	Keypress: n
828.8159 	EXP 	unnamed Rect: autoDraw = True
828.8326 	EXP 	unnamed Rect: autoDraw = True
828.8492 	EXP 	unnamed Rect: autoDraw = True
828.8657 	EXP 	unnamed Rect: autoDraw = True
828.8827 	EXP 	unnamed Rect: autoDraw = True
828.9020 	EXP 	unnamed Rect: autoDraw = True
828.9157 	EXP 	unnamed Rect: autoDraw = True
828.9157 	EXP 	unnamed Rect: autoDraw = False
829.1165 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
829.1337 	EXP 	unnamed Rect: autoDraw = True
829.2331 	EXP 	unnamed Rect: autoDraw = False
829.4379 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
829.4504 	EXP 	Matrix: autoDraw = True
829.5495 	EXP 	Matrix: autoDraw = False
829.9169 	DATA 	Keypress: y
829.9342 	EXP 	unnamed Rect: autoDraw = True
829.9499 	EXP 	unnamed Rect: autoDraw = True
829.9668 	EXP 	unnamed Rect: autoDraw = True
829.9838 	EXP 	unnamed Rect: autoDraw = True
830.0004 	EXP 	unnamed Rect: autoDraw = True
830.0170 	EXP 	unnamed Rect: autoDraw = True
830.0341 	EXP 	unnamed Rect: autoDraw = True
830.0341 	EXP 	unnamed Rect: autoDraw = False
830.2347 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
830.2506 	EXP 	unnamed Rect: autoDraw = True
830.3502 	EXP 	unnamed Rect: autoDraw = False
830.5555 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
830.5681 	EXP 	Matrix: autoDraw = True
830.6670 	EXP 	Matrix: autoDraw = False
831.0016 	DATA 	Keypress: y
831.0174 	EXP 	unnamed Rect: autoDraw = True
831.0342 	EXP 	unnamed Rect: autoDraw = True
831.0508 	EXP 	unnamed Rect: autoDraw = True
831.0676 	EXP 	unnamed Rect: autoDraw = True
831.0843 	EXP 	unnamed Rect: autoDraw = True
831.1010 	EXP 	unnamed Rect: autoDraw = True
831.1175 	EXP 	unnamed Rect: autoDraw = True
831.1175 	EXP 	unnamed Rect: autoDraw = False
831.3181 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
831.3350 	EXP 	unnamed Rect: autoDraw = True
831.4344 	EXP 	unnamed Rect: autoDraw = False
831.6396 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
831.6517 	EXP 	Matrix: autoDraw = True
831.7513 	EXP 	Matrix: autoDraw = False
832.0853 	DATA 	Keypress: y
832.1016 	EXP 	unnamed Rect: autoDraw = True
832.1183 	EXP 	unnamed Rect: autoDraw = True
832.1350 	EXP 	unnamed Rect: autoDraw = True
832.1520 	EXP 	unnamed Rect: autoDraw = True
832.1684 	EXP 	unnamed Rect: autoDraw = True
832.1853 	EXP 	unnamed Rect: autoDraw = True
832.2015 	EXP 	unnamed Rect: autoDraw = True
832.2015 	EXP 	unnamed Rect: autoDraw = False
832.4028 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
832.4186 	EXP 	unnamed Rect: autoDraw = True
832.5183 	EXP 	unnamed Rect: autoDraw = False
832.7248 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
832.7362 	EXP 	Matrix: autoDraw = True
832.8356 	EXP 	Matrix: autoDraw = False
833.2693 	DATA 	Keypress: n
833.2860 	EXP 	unnamed Rect: autoDraw = True
833.3026 	EXP 	unnamed Rect: autoDraw = True
833.3191 	EXP 	unnamed Rect: autoDraw = True
833.3358 	EXP 	unnamed Rect: autoDraw = True
833.3528 	EXP 	unnamed Rect: autoDraw = True
