15.2360 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
26.1960 	EXP 	unnamed Rect: autoDraw = True
26.2118 	EXP 	unnamed Rect: autoDraw = True
26.2286 	EXP 	unnamed Rect: autoDraw = True
26.2459 	EXP 	unnamed Rect: autoDraw = True
26.2459 	EXP 	unnamed Rect: autoDraw = False
26.4479 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
26.4626 	EXP 	unnamed Rect: autoDraw = True
26.5631 	EXP 	unnamed Rect: autoDraw = False
26.7701 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
26.7800 	EXP 	Matrix: autoDraw = True
26.8787 	EXP 	Matrix: autoDraw = False
27.2141 	DATA 	Keypress: y
27.2298 	EXP 	unnamed Rect: autoDraw = True
27.2469 	EXP 	unnamed Rect: autoDraw = True
27.2627 	EXP 	unnamed Rect: autoDraw = True
27.2827 	EXP 	unnamed Rect: autoDraw = True
27.2980 	EXP 	unnamed Rect: autoDraw = True
27.3133 	EXP 	unnamed Rect: autoDraw = True
27.3305 	EXP 	unnamed Rect: autoDraw = True
27.3305 	EXP 	unnamed Rect: autoDraw = False
27.5326 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
27.5648 	EXP 	unnamed Rect: autoDraw = True
27.6476 	EXP 	unnamed Rect: autoDraw = False
27.8594 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
27.8808 	EXP 	Matrix: autoDraw = True
27.9650 	EXP 	Matrix: autoDraw = False
28.3327 	DATA 	Keypress: y
28.3493 	EXP 	unnamed Rect: autoDraw = True
28.3654 	EXP 	unnamed Rect: autoDraw = True
28.3818 	EXP 	unnamed Rect: autoDraw = True
28.3978 	EXP 	unnamed Rect: autoDraw = True
28.4147 	EXP 	unnamed Rect: autoDraw = True
28.4318 	EXP 	unnamed Rect: autoDraw = True
28.4490 	EXP 	unnamed Rect: autoDraw = True
28.4490 	EXP 	unnamed Rect: autoDraw = False
28.6513 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
28.6804 	EXP 	unnamed Rect: autoDraw = True
28.7804 	EXP 	unnamed Rect: autoDraw = False
28.9898 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
28.9982 	EXP 	Matrix: autoDraw = True
29.0979 	EXP 	Matrix: autoDraw = False
29.4178 	DATA 	Keypress: n
29.4488 	EXP 	unnamed Rect: autoDraw = True
29.4679 	EXP 	unnamed Rect: autoDraw = True
29.4832 	EXP 	unnamed Rect: autoDraw = True
29.5002 	EXP 	unnamed Rect: autoDraw = True
29.5175 	EXP 	unnamed Rect: autoDraw = True
29.5334 	EXP 	unnamed Rect: autoDraw = True
29.5334 	EXP 	unnamed Rect: autoDraw = False
29.7376 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
29.7811 	EXP 	unnamed Rect: autoDraw = True
29.8646 	EXP 	unnamed Rect: autoDraw = False
30.0774 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
30.0982 	EXP 	Matrix: autoDraw = True
30.1820 	EXP 	Matrix: autoDraw = False
30.4173 	DATA 	Keypress: y
30.4326 	EXP 	unnamed Rect: autoDraw = True
30.4491 	EXP 	unnamed Rect: autoDraw = True
30.4668 	EXP 	unnamed Rect: autoDraw = True
30.4831 	EXP 	unnamed Rect: autoDraw = True
30.5002 	EXP 	unnamed Rect: autoDraw = True
30.5166 	EXP 	unnamed Rect: autoDraw = True
30.5334 	EXP 	unnamed Rect: autoDraw = True
30.5334 	EXP 	unnamed Rect: autoDraw = False
30.7354 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
30.7656 	EXP 	unnamed Rect: autoDraw = True
30.8669 	EXP 	unnamed Rect: autoDraw = False
31.0787 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
31.0998 	EXP 	Matrix: autoDraw = True
31.1829 	EXP 	Matrix: autoDraw = False
31.5510 	DATA 	Keypress: y
31.5680 	EXP 	unnamed Rect: autoDraw = True
31.5847 	EXP 	unnamed Rect: autoDraw = True
31.6001 	EXP 	unnamed Rect: autoDraw = True
31.6170 	EXP 	unnamed Rect: autoDraw = True
31.6336 	EXP 	unnamed Rect: autoDraw = True
31.6504 	EXP 	unnamed Rect: autoDraw = True
31.6672 	EXP 	unnamed Rect: autoDraw = True
31.6672 	EXP 	unnamed Rect: autoDraw = False
31.8678 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
31.8827 	EXP 	unnamed Rect: autoDraw = True
31.9827 	EXP 	unnamed Rect: autoDraw = False
32.1956 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
32.2170 	EXP 	Matrix: autoDraw = True
32.3014 	EXP 	Matrix: autoDraw = False
32.6679 	DATA 	Keypress: y
32.6847 	EXP 	unnamed Rect: autoDraw = True
32.7013 	EXP 	unnamed Rect: autoDraw = True
32.7183 	EXP 	unnamed Rect: autoDraw = True
32.7338 	EXP 	unnamed Rect: autoDraw = True
32.7509 	EXP 	unnamed Rect: autoDraw = True
32.7680 	EXP 	unnamed Rect: autoDraw = True
32.7846 	EXP 	unnamed Rect: autoDraw = True
32.7846 	EXP 	unnamed Rect: autoDraw = False
32.9847 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
32.9998 	EXP 	unnamed Rect: autoDraw = True
33.1002 	EXP 	unnamed Rect: autoDraw = False
33.3099 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
33.3184 	EXP 	Matrix: autoDraw = True
33.4181 	EXP 	Matrix: autoDraw = False
33.7356 	DATA 	Keypress: n
33.7516 	EXP 	unnamed Rect: autoDraw = True
33.7687 	EXP 	unnamed Rect: autoDraw = True
33.7856 	EXP 	unnamed Rect: autoDraw = True
33.8015 	EXP 	unnamed Rect: autoDraw = True
33.8180 	EXP 	unnamed Rect: autoDraw = True
33.8356 	EXP 	unnamed Rect: autoDraw = True
33.8516 	EXP 	unnamed Rect: autoDraw = True
33.8516 	EXP 	unnamed Rect: autoDraw = False
34.0554 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
34.0674 	EXP 	unnamed Rect: autoDraw = True
34.1677 	EXP 	unnamed Rect: autoDraw = False
34.3772 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
34.3869 	EXP 	Matrix: autoDraw = True
34.4870 	EXP 	Matrix: autoDraw = False
34.8365 	DATA 	Keypress: n
34.8525 	EXP 	unnamed Rect: autoDraw = True
34.8695 	EXP 	unnamed Rect: autoDraw = True
34.8865 	EXP 	unnamed Rect: autoDraw = True
34.9033 	EXP 	unnamed Rect: autoDraw = True
34.9194 	EXP 	unnamed Rect: autoDraw = True
34.9366 	EXP 	unnamed Rect: autoDraw = True
34.9376 	DATA 	Keypress: y
34.9525 	EXP 	unnamed Rect: autoDraw = True
34.9525 	EXP 	unnamed Rect: autoDraw = False
35.1543 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
35.1693 	EXP 	unnamed Rect: autoDraw = True
35.2689 	EXP 	unnamed Rect: autoDraw = False
35.4746 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
35.4862 	EXP 	Matrix: autoDraw = True
35.5857 	EXP 	Matrix: autoDraw = False
36.0219 	DATA 	Keypress: n
36.0378 	EXP 	unnamed Rect: autoDraw = True
36.0562 	EXP 	unnamed Rect: autoDraw = True
36.0702 	EXP 	unnamed Rect: autoDraw = True
36.0880 	EXP 	unnamed Rect: autoDraw = True
36.1039 	EXP 	unnamed Rect: autoDraw = True
36.1206 	EXP 	unnamed Rect: autoDraw = True
36.1378 	EXP 	unnamed Rect: autoDraw = True
36.1378 	EXP 	unnamed Rect: autoDraw = False
36.3368 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
36.3531 	EXP 	unnamed Rect: autoDraw = True
36.4540 	EXP 	unnamed Rect: autoDraw = False
36.6605 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.6711 	EXP 	Matrix: autoDraw = True
36.7698 	EXP 	Matrix: autoDraw = False
37.1555 	DATA 	Keypress: y
37.1872 	EXP 	unnamed Rect: autoDraw = True
37.2040 	EXP 	unnamed Rect: autoDraw = True
37.2203 	EXP 	unnamed Rect: autoDraw = True
37.2370 	EXP 	unnamed Rect: autoDraw = True
37.2533 	EXP 	unnamed Rect: autoDraw = True
37.2709 	EXP 	unnamed Rect: autoDraw = True
37.2874 	EXP 	unnamed Rect: autoDraw = True
37.2874 	EXP 	unnamed Rect: autoDraw = False
37.4888 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
37.5041 	EXP 	unnamed Rect: autoDraw = True
37.6043 	EXP 	unnamed Rect: autoDraw = False
37.8112 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
37.8218 	EXP 	Matrix: autoDraw = True
37.9205 	EXP 	Matrix: autoDraw = False
38.3553 	DATA 	Keypress: n
38.3711 	EXP 	unnamed Rect: autoDraw = True
38.3885 	EXP 	unnamed Rect: autoDraw = True
38.4060 	EXP 	unnamed Rect: autoDraw = True
38.4209 	EXP 	unnamed Rect: autoDraw = True
38.4377 	EXP 	unnamed Rect: autoDraw = True
38.4547 	EXP 	unnamed Rect: autoDraw = True
38.4713 	EXP 	unnamed Rect: autoDraw = True
38.4713 	EXP 	unnamed Rect: autoDraw = False
38.6760 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
38.7053 	EXP 	unnamed Rect: autoDraw = True
38.8057 	EXP 	unnamed Rect: autoDraw = False
39.0140 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
39.0223 	EXP 	Matrix: autoDraw = True
39.1215 	EXP 	Matrix: autoDraw = False
39.6248 	DATA 	Keypress: n
39.6400 	EXP 	unnamed Rect: autoDraw = True
39.6562 	EXP 	unnamed Rect: autoDraw = True
39.6729 	EXP 	unnamed Rect: autoDraw = True
39.6900 	EXP 	unnamed Rect: autoDraw = True
39.7060 	EXP 	unnamed Rect: autoDraw = True
39.7222 	EXP 	unnamed Rect: autoDraw = True
39.7389 	EXP 	unnamed Rect: autoDraw = True
39.7389 	EXP 	unnamed Rect: autoDraw = False
39.9411 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
39.9724 	EXP 	unnamed Rect: autoDraw = True
40.0566 	EXP 	unnamed Rect: autoDraw = False
40.2667 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.2744 	EXP 	Matrix: autoDraw = True
40.3736 	EXP 	Matrix: autoDraw = False
40.7781 	DATA 	Keypress: y
40.8084 	EXP 	unnamed Rect: autoDraw = True
40.8247 	EXP 	unnamed Rect: autoDraw = True
40.8423 	EXP 	unnamed Rect: autoDraw = True
40.8591 	EXP 	unnamed Rect: autoDraw = True
40.8756 	EXP 	unnamed Rect: autoDraw = True
40.8901 	EXP 	unnamed Rect: autoDraw = True
40.8901 	EXP 	unnamed Rect: autoDraw = False
41.0927 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
41.1082 	EXP 	unnamed Rect: autoDraw = True
41.2073 	EXP 	unnamed Rect: autoDraw = False
41.4168 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.4248 	EXP 	Matrix: autoDraw = True
41.5247 	EXP 	Matrix: autoDraw = False
42.0077 	DATA 	Keypress: y
42.0240 	EXP 	unnamed Rect: autoDraw = True
42.0407 	EXP 	unnamed Rect: autoDraw = True
42.0580 	EXP 	unnamed Rect: autoDraw = True
42.0742 	EXP 	unnamed Rect: autoDraw = True
42.0906 	EXP 	unnamed Rect: autoDraw = True
42.1074 	EXP 	unnamed Rect: autoDraw = True
42.1247 	EXP 	unnamed Rect: autoDraw = True
42.1247 	EXP 	unnamed Rect: autoDraw = False
42.3274 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
42.3416 	EXP 	unnamed Rect: autoDraw = True
42.4415 	EXP 	unnamed Rect: autoDraw = False
42.6534 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.6740 	EXP 	Matrix: autoDraw = True
42.7588 	EXP 	Matrix: autoDraw = False
43.1094 	DATA 	Keypress: y
43.1267 	EXP 	unnamed Rect: autoDraw = True
43.1422 	EXP 	unnamed Rect: autoDraw = True
43.1580 	EXP 	unnamed Rect: autoDraw = True
43.1747 	EXP 	unnamed Rect: autoDraw = True
43.1917 	EXP 	unnamed Rect: autoDraw = True
43.2085 	EXP 	unnamed Rect: autoDraw = True
43.2267 	EXP 	unnamed Rect: autoDraw = True
43.2267 	EXP 	unnamed Rect: autoDraw = False
43.4278 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
43.4426 	EXP 	unnamed Rect: autoDraw = True
43.5423 	EXP 	unnamed Rect: autoDraw = False
43.7469 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.7591 	EXP 	Matrix: autoDraw = True
43.8592 	EXP 	Matrix: autoDraw = False
44.2265 	DATA 	Keypress: y
44.2426 	EXP 	unnamed Rect: autoDraw = True
44.2595 	EXP 	unnamed Rect: autoDraw = True
44.2764 	EXP 	unnamed Rect: autoDraw = True
44.2934 	EXP 	unnamed Rect: autoDraw = True
44.3094 	EXP 	unnamed Rect: autoDraw = True
44.3264 	EXP 	unnamed Rect: autoDraw = True
44.3420 	EXP 	unnamed Rect: autoDraw = True
44.3420 	EXP 	unnamed Rect: autoDraw = False
44.5472 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
44.5766 	EXP 	unnamed Rect: autoDraw = True
44.6773 	EXP 	unnamed Rect: autoDraw = False
44.8813 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.8934 	EXP 	Matrix: autoDraw = True
44.9939 	EXP 	Matrix: autoDraw = False
45.3285 	DATA 	Keypress: y
45.3447 	EXP 	unnamed Rect: autoDraw = True
45.3608 	EXP 	unnamed Rect: autoDraw = True
45.3770 	EXP 	unnamed Rect: autoDraw = True
45.3948 	EXP 	unnamed Rect: autoDraw = True
45.4106 	EXP 	unnamed Rect: autoDraw = True
45.4270 	EXP 	unnamed Rect: autoDraw = True
45.4442 	EXP 	unnamed Rect: autoDraw = True
45.4442 	EXP 	unnamed Rect: autoDraw = False
45.6492 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
45.6772 	EXP 	unnamed Rect: autoDraw = True
45.7771 	EXP 	unnamed Rect: autoDraw = False
45.9857 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
45.9946 	EXP 	Matrix: autoDraw = True
46.0940 	EXP 	Matrix: autoDraw = False
46.4465 	DATA 	Keypress: n
46.4615 	EXP 	unnamed Rect: autoDraw = True
46.4776 	EXP 	unnamed Rect: autoDraw = True
46.4942 	EXP 	unnamed Rect: autoDraw = True
46.5111 	EXP 	unnamed Rect: autoDraw = True
46.5280 	EXP 	unnamed Rect: autoDraw = True
46.5461 	EXP 	unnamed Rect: autoDraw = True
46.5620 	EXP 	unnamed Rect: autoDraw = True
46.5620 	EXP 	unnamed Rect: autoDraw = False
46.7636 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
46.7790 	EXP 	unnamed Rect: autoDraw = True
46.8785 	EXP 	unnamed Rect: autoDraw = False
47.0832 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.0948 	EXP 	Matrix: autoDraw = True
47.1958 	EXP 	Matrix: autoDraw = False
47.5638 	DATA 	Keypress: n
47.5796 	EXP 	unnamed Rect: autoDraw = True
47.5968 	EXP 	unnamed Rect: autoDraw = True
47.6123 	EXP 	unnamed Rect: autoDraw = True
47.6292 	EXP 	unnamed Rect: autoDraw = True
47.6458 	EXP 	unnamed Rect: autoDraw = True
47.6631 	EXP 	unnamed Rect: autoDraw = True
47.6798 	EXP 	unnamed Rect: autoDraw = True
47.6798 	EXP 	unnamed Rect: autoDraw = False
47.8826 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
47.9118 	EXP 	unnamed Rect: autoDraw = True
48.0149 	EXP 	unnamed Rect: autoDraw = False
48.2195 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
48.2294 	EXP 	Matrix: autoDraw = True
48.3296 	EXP 	Matrix: autoDraw = False
48.6663 	DATA 	Keypress: n
48.7001 	EXP 	unnamed Rect: autoDraw = True
48.7148 	EXP 	unnamed Rect: autoDraw = True
48.7290 	EXP 	unnamed Rect: autoDraw = True
48.7464 	EXP 	unnamed Rect: autoDraw = True
48.7637 	EXP 	unnamed Rect: autoDraw = True
48.7789 	EXP 	unnamed Rect: autoDraw = True
48.7963 	EXP 	unnamed Rect: autoDraw = True
48.7963 	EXP 	unnamed Rect: autoDraw = False
48.9977 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
49.0126 	EXP 	unnamed Rect: autoDraw = True
49.1131 	EXP 	unnamed Rect: autoDraw = False
49.3214 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
49.3299 	EXP 	Matrix: autoDraw = True
49.4292 	EXP 	Matrix: autoDraw = False
49.7489 	DATA 	Keypress: y
49.7644 	EXP 	unnamed Rect: autoDraw = True
49.7815 	EXP 	unnamed Rect: autoDraw = True
49.7982 	EXP 	unnamed Rect: autoDraw = True
49.8154 	EXP 	unnamed Rect: autoDraw = True
49.8307 	EXP 	unnamed Rect: autoDraw = True
49.8481 	EXP 	unnamed Rect: autoDraw = True
49.8641 	EXP 	unnamed Rect: autoDraw = True
49.8641 	EXP 	unnamed Rect: autoDraw = False
50.0665 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
50.0975 	EXP 	unnamed Rect: autoDraw = True
50.1965 	EXP 	unnamed Rect: autoDraw = False
50.4075 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
50.4149 	EXP 	Matrix: autoDraw = True
50.5142 	EXP 	Matrix: autoDraw = False
50.8660 	DATA 	Keypress: n
50.8826 	EXP 	unnamed Rect: autoDraw = True
50.8986 	EXP 	unnamed Rect: autoDraw = True
50.9150 	EXP 	unnamed Rect: autoDraw = True
50.9314 	EXP 	unnamed Rect: autoDraw = True
50.9486 	EXP 	unnamed Rect: autoDraw = True
50.9667 	EXP 	unnamed Rect: autoDraw = True
50.9811 	EXP 	unnamed Rect: autoDraw = True
50.9811 	EXP 	unnamed Rect: autoDraw = False
51.1838 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
51.1986 	EXP 	unnamed Rect: autoDraw = True
51.2981 	EXP 	unnamed Rect: autoDraw = False
51.5059 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
51.5161 	EXP 	Matrix: autoDraw = True
51.6163 	EXP 	Matrix: autoDraw = False
52.0494 	DATA 	Keypress: n
52.0660 	EXP 	unnamed Rect: autoDraw = True
52.0822 	EXP 	unnamed Rect: autoDraw = True
52.0991 	EXP 	unnamed Rect: autoDraw = True
52.1163 	EXP 	unnamed Rect: autoDraw = True
52.1315 	EXP 	unnamed Rect: autoDraw = True
52.1485 	EXP 	unnamed Rect: autoDraw = True
52.1661 	EXP 	unnamed Rect: autoDraw = True
52.1661 	EXP 	unnamed Rect: autoDraw = False
52.3668 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
52.3818 	EXP 	unnamed Rect: autoDraw = True
52.4830 	EXP 	unnamed Rect: autoDraw = False
52.6922 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
52.6995 	EXP 	Matrix: autoDraw = True
52.7994 	EXP 	Matrix: autoDraw = False
53.1675 	DATA 	Keypress: y
53.1823 	EXP 	unnamed Rect: autoDraw = True
53.1991 	EXP 	unnamed Rect: autoDraw = True
53.2158 	EXP 	unnamed Rect: autoDraw = True
53.2325 	EXP 	unnamed Rect: autoDraw = True
53.2492 	EXP 	unnamed Rect: autoDraw = True
53.2669 	EXP 	unnamed Rect: autoDraw = True
53.2831 	EXP 	unnamed Rect: autoDraw = True
